0|96.09|1374|408|5.1|5.1|1|8
0.1|96.12|1552|413|5.1|5.1|1|8
0.2|96.08|1412|414|5.1|5.1|1|8
0.3|96.1|1075|413|5.1|5.1|1|8
0.4|96.04|1075|413|5.1|5.1|1|8
0.5|96.02|1098|413|5.1|5.1|2|8
0.6|95.73|1309|415|5.1|5.1|2|8
0.7|95.33|1508|416|5.1|5.1|3|8
0.8|95.06|1704|416|5.1|5.1|3|8
0.9|94.96|1727|418|5.1|5.1|3|8
1|94.79|1737|418|5.1|5.1|3|8
1.1|94.76|1745|418|5.1|5.1|3|8
1.2|94.76|1750|418|5.1|5.1|3|8
1.3|94.76|1753|418|5.1|5.1|3|8
1.4|94.74|1755|418|5.1|5.1|3|8
1.5|94.76|1758|418|5.1|5.1|3|8
1.6|94.78|1760|418|5.1|5.1|3|8
1.7|94.75|1763|418|5.1|5.1|3|8
1.8|94.75|1765|418|5.1|5.1|3|8
1.9|94.75|1765|418|5.1|5.1|3|8
2|94.78|1768|418|5.1|5.1|3|8
2.1|94.78|1768|418|5.1|5.1|3|8
2.2|94.75|1771|418|5.1|5.1|3|8
2.3|94.74|1773|418|5.1|5.1|3|8
2.4|94.75|1776|418|5.1|5.1|3|8
2.5|94.76|1776|419|5.1|5.1|3|8
2.6|94.76|1778|419|5.1|5.1|3|8
2.7|94.75|1781|419|5.1|5.1|4|8
2.8|94.86|1781|419|5.2|5.2|4|8
2.9|95.06|1778|419|5.2|5.2|4|8
3|95.55|1732|419|5.2|5.1|4|8
3.1|96.06|1108|417|5.2|5.2|5|8
3.2|96.36|1082|415|5.2|5.2|5|8
3.3|96.41|1080|414|5.2|5.2|5|8
3.4|96.43|1077|414|5.2|5.2|5|8
3.5|96.45|1075|413|5.2|5.2|5|8
3.6|96.52|1075|413|5.2|5.2|5|8
3.7|96.48|1075|414|5.2|5.2|5|8
3.8|96.47|1075|414|5.2|5.2|5|8
3.9|96.49|1075|414|5.2|5.2|5|8
4|96.48|1075|414|5.2|5.2|5|8
4.1|96.48|1075|414|5.2|5.2|5|8
4.2|96.51|1075|414|5.2|5.2|5|8
4.3|96.49|1072|414|5.2|5.2|5|8
4.4|96.48|1072|414|5.2|5.2|5|8
4.5|96.48|1072|414|5.2|5.2|5|8
4.6|96.48|1072|414|5.2|5.2|5|8
4.7|96.49|1072|414|5.2|5.2|5|8
4.8|96.49|1072|414|5.2|5.2|5|8
4.9|96.49|1072|414|5.2|5.2|5|8
5|96.49|1072|414|5.2|5.2|5|8
5.1|96.48|1072|414|5.2|5.2|2|8
5.2|96.35|1072|414|5.2|5.2|2|8
5.3|95.94|1072|414|5.2|5.2|2|8
5.4|95.51|1119|414|5.2|5.2|2|8
5.5|95.08|1678|416|5.2|5.2|3|8
5.6|94.75|1747|418|5.2|5.2|3|8
5.7|94.61|1765|419|5.2|5.2|3|8
5.8|94.51|1771|420|5.2|5.2|3|8
5.9|94.49|1776|420|5.2|5.2|3|8
6|94.47|1784|420|5.2|5.2|3|8
6.1|94.45|1789|420|5.2|5.2|3|8
6.2|94.41|1794|420|5.2|5.2|3|8
6.3|94.43|1794|420|5.2|5.2|3|8
6.4|94.45|1796|420|5.2|5.2|3|8
6.5|94.47|1799|421|5.2|5.2|3|8
6.6|94.47|1802|421|5.2|5.2|3|8
6.7|94.49|1807|420|5.2|5.2|3|8
6.8|94.48|1809|421|5.2|5.2|3|8
6.9|94.44|1814|421|5.2|5.2|3|8
7|94.4|1817|421|5.2|5.2|3|8
7.1|94.43|1817|421|5.2|5.2|3|8
7.2|94.47|1817|421|5.3|5.3|3|8
7.3|94.49|1817|421|5.3|5.3|3|8
7.4|94.47|1820|421|5.3|5.3|3|8
7.5|94.48|1822|421|5.3|5.3|4|8
7.6|94.55|1822|421|5.3|5.3|4|8
7.7|94.86|1809|421|5.3|5.3|4|8
7.8|95.3|1760|421|5.3|5.3|4|8
7.9|95.82|1704|421|5.3|5.3|4|8
8|96.36|1129|419|5.3|5.3|5|8
8.1|96.57|1085|417|5.3|5.3|5|8
8.2|96.67|1080|416|5.3|5.3|5|8
8.3|96.71|1080|416|5.3|5.3|5|8
8.4|96.82|1077|416|5.3|5.3|5|8
8.5|96.83|1077|416|5.3|5.3|5|8
8.6|96.78|1077|416|5.3|5.3|5|8
8.7|96.72|1077|416|5.3|5.3|5|8
8.8|96.75|1077|416|5.3|5.3|5|8
8.9|96.84|1075|416|5.3|5.3|5|8
9|96.87|1075|416|5.3|5.3|5|8
9.1|96.75|1075|416|5.3|5.3|5|8
9.2|96.74|1075|416|5.3|5.3|5|8
9.3|96.8|1075|416|5.3|5.3|5|8
9.4|96.82|1075|416|5.3|5.3|5|8
9.5|96.78|1075|416|5.3|5.3|5|8
9.6|96.74|1075|416|5.3|5.3|5|8
9.7|96.75|1075|416|5.3|5.3|5|8
9.8|96.79|1075|416|5.3|5.3|5|8
9.9|96.84|1075|416|5.3|5.3|5|8
10|96.82|1075|416|5.3|5.3|2|8
10.1|96.63|1075|416|5.3|5.3|2|8
10.2|96.28|1075|416|5.3|5.3|2|8
10.3|95.8|1111|416|5.3|5.3|2|8
10.4|95.37|1247|418|5.3|5.3|2|8
10.5|94.91|1374|417|5.3|5.3|2|8
10.6|94.55|1750|418|5.3|5.3|3|8
10.7|94.28|1794|420|5.3|5.3|3|8
10.8|94.17|1822|416|5.3|5.3|3|8
10.9|94.04|1832|404|5.3|5.3|3|8
11|94.05|1838|401|5.3|5.3|3|8
11.1|94|1843|400|5.3|5.3|3|8
11.2|94.01|1845|399|5.3|5.3|3|8
11.3|93.98|1848|399|5.3|5.3|3|8
11.4|94|1853|399|5.3|5.3|3|8
11.5|94.01|1856|398|5.3|5.3|3|8
11.6|94.01|1856|399|5.3|5.3|3|8
11.7|94.02|1856|398|5.3|5.3|3|8
11.8|94.01|1858|398|5.3|5.3|3|8
11.9|94.05|1858|398|5.3|5.3|3|8
12|94.02|1861|398|5.3|5.3|3|8
12.1|94.02|1861|399|5.3|5.3|3|8
12.2|94.01|1863|399|5.3|5.3|3|8
12.3|93.98|1863|399|5.3|5.3|3|8
12.4|94.01|1863|399|5.3|5.3|3|8
12.5|94.05|1863|399|5.3|5.3|3|8
12.6|94|1863|398|5.3|5.3|4|8
12.7|94.21|1861|398|5.3|5.3|4|8
12.8|94.6|1812|398|5.3|5.3|4|8
12.9|95.08|1144|398|5.3|5.3|5|8
13|95.41|1095|396|5.3|5.3|5|8
13.1|95.5|1093|396|5.3|5.3|5|8
13.2|95.55|1090|396|5.3|5.3|5|8
13.3|95.57|1090|396|5.3|5.3|5|8
13.4|95.59|1088|396|5.3|5.3|5|8
13.5|95.65|1088|396|5.3|5.3|5|8
13.6|95.61|1088|396|5.3|5.3|5|8
13.7|95.58|1088|396|5.3|5.3|5|8
13.8|95.57|1085|396|5.3|5.3|5|8
13.9|95.55|1085|396|5.3|5.3|5|8
14|95.58|1088|396|5.3|5.3|5|8
14.1|95.65|1088|396|5.3|5.3|5|8
14.2|95.61|1085|396|5.3|5.3|5|8
14.3|95.59|1085|396|5.3|5.3|5|8
14.4|95.55|1085|396|5.3|5.3|5|8
14.5|95.55|1085|396|5.3|5.3|5|8
14.6|95.59|1085|396|5.3|5.3|5|8
14.7|95.66|1085|396|5.3|5.3|5|8
14.8|95.61|1082|396|5.3|5.3|5|8
14.9|95.59|1082|396|5.3|5.3|2|8
15|95.46|1082|396|5.3|5.3|2|8
15.1|95.1|1085|396|5.3|5.3|2|8
15.2|94.71|1162|396|5.3|5.3|2|8
15.3|94.29|1742|397|5.3|5.3|3|8
15.4|94.01|1817|398|5.3|5.3|3|8
15.5|93.9|1840|398|5.3|5.3|3|8
15.6|93.84|1851|398|5.3|5.3|3|8
15.7|93.78|1858|398|5.3|5.3|3|8
15.8|93.74|1863|398|5.3|5.3|3|8
15.9|93.74|1866|398|5.3|5.3|3|8
16|93.74|1869|398|5.3|5.3|3|8
16.1|93.74|1871|398|5.3|5.3|3|8
16.2|93.77|1871|398|5.3|5.3|3|8
16.3|93.81|1871|398|5.3|5.3|3|8
16.4|93.78|1874|398|5.3|5.3|3|8
16.5|93.77|1874|398|5.3|5.3|3|8
16.6|93.74|1874|398|5.3|5.3|3|8
16.7|93.73|1876|398|5.3|5.3|3|8
16.8|93.74|1876|398|5.3|5.3|3|8
16.9|93.77|1876|398|5.3|5.3|3|8
17|93.81|1879|398|5.3|5.3|3|8
17.1|93.78|1879|398|5.3|5.3|3|8
17.2|93.76|1881|398|5.3|5.3|3|8
17.3|93.73|1881|398|5.3|5.3|4|8
17.4|93.89|1879|398|5.3|5.3|4|8
17.5|94.24|1838|398|5.3|5.3|4|8
17.6|94.79|1433|398|5.3|5.3|4|8
17.7|95.15|1101|396|5.3|5.3|5|8
17.8|95.37|1093|396|5.3|5.3|5|8
17.9|95.42|1093|396|5.3|5.3|5|8
18|95.42|1090|395|5.3|5.3|5|8
18.1|95.41|1090|395|5.3|5.3|5|8
18.2|95.41|1088|396|5.3|5.3|5|8
18.3|95.41|1088|395|5.3|5.3|5|8
18.4|95.45|1088|395|5.3|5.3|5|8
18.5|95.46|1088|395|5.3|5.3|5|8
18.6|95.45|1085|395|5.3|5.3|5|8
18.7|95.43|1085|396|5.3|5.3|5|8
18.8|95.45|1085|395|5.3|5.3|5|8
18.9|95.43|1085|395|5.3|5.3|5|8
19|95.41|1085|395|5.3|5.3|5|8
19.1|95.43|1085|395|5.3|5.3|5|8
19.2|95.45|1085|395|5.3|5.3|5|8
19.3|95.46|1085|395|5.3|5.3|5|8
19.4|95.46|1082|395|5.3|5.3|5|8
19.5|95.45|1082|395|5.3|5.3|5|8
19.6|95.45|1082|395|5.3|5.3|5|8
19.7|95.43|1082|395|5.3|5.3|2|8
19.8|95.11|1082|395|5.3|5.3|2|8
19.9|94.74|1088|395|5.3|5.3|2|8
20|94.29|1678|395|5.3|5.3|3|8
20.1|93.93|1796|396|5.3|5.3|3|8
20.2|93.81|1838|397|5.3|5.3|3|8
20.3|93.85|1853|397|5.3|5.3|3|8
20.4|93.78|1861|397|5.3|5.3|3|8
20.5|93.69|1869|397|5.3|5.3|3|8
20.6|93.76|1871|397|5.3|5.3|3|8
20.7|93.69|1876|398|5.3|5.3|3|8
20.8|93.76|1884|396|5.3|5.3|3|8
20.9|93.7|1887|394|5.3|5.3|3|8
21|93.72|1887|394|5.3|5.3|3|8
21.1|93.72|1889|394|5.3|5.3|3|8
21.2|93.66|1889|394|5.3|5.3|3|8
21.3|93.74|1889|394|5.3|5.3|3|8
21.4|93.69|1892|394|5.3|5.3|3|8
21.5|93.74|1889|394|5.3|5.3|3|8
21.6|93.7|1894|393|5.3|5.3|3|8
21.7|93.72|1892|393|5.3|5.3|3|8
21.8|93.73|1894|394|5.3|5.3|3|8
21.9|93.68|1894|394|5.3|5.3|3|8
22|93.74|1894|393|5.3|5.3|4|8
22.1|93.74|1894|393|5.3|5.3|4|8
22.2|94.1|1856|394|5.3|5.3|4|8
22.3|94.63|1549|394|5.3|5.3|4|8
22.4|95.03|1103|392|5.3|5.3|5|8
22.5|95.21|1093|392|5.3|5.3|5|8
22.6|95.27|1090|392|5.3|5.3|5|8
22.7|95.33|1090|392|5.3|5.3|5|8
22.8|95.34|1088|392|5.3|5.3|5|8
22.9|95.34|1088|392|5.3|5.3|5|8
23|95.34|1088|392|5.3|5.3|5|8
23.1|95.34|1088|392|5.3|5.3|5|8
23.2|95.34|1085|392|5.3|5.3|5|8
23.3|95.34|1085|392|5.3|5.3|5|8
23.4|95.34|1088|392|5.3|5.3|5|8
23.5|95.34|1088|392|5.3|5.3|5|8
23.6|95.34|1088|392|5.3|5.3|5|8
23.7|95.34|1085|392|5.3|5.3|5|8
23.8|95.34|1085|392|5.4|5.3|5|8
23.9|95.34|1085|392|5.4|5.3|5|8
24|95.34|1082|392|5.3|5.3|5|8
24.1|95.34|1082|392|5.3|5.3|5|8
24.2|95.34|1082|392|5.3|5.3|5|8
24.3|95.34|1082|392|5.4|5.3|5|8
24.4|95.31|1082|392|5.3|5.3|2|8
24.5|95.08|1082|392|5.3|5.3|2|8
24.6|94.67|1082|392|5.3|5.3|2|8
24.7|94.17|1443|392|5.3|5.3|2|8
24.8|93.82|1796|392|5.3|5.3|3|8
24.9|93.68|1840|392|5.3|5.3|3|8
25|93.53|1863|392|5.3|5.3|3|8
25.1|93.53|1874|392|5.3|5.3|3|8
25.2|93.51|1881|393|5.3|5.3|3|8
25.3|93.46|1887|392|5.3|5.3|3|8
25.4|93.46|1892|392|5.3|5.3|3|8
25.5|93.45|1894|392|5.3|5.3|3|8
25.6|93.42|1894|392|5.3|5.3|3|8
25.7|93.47|1897|392|5.3|5.3|3|8
25.8|93.5|1899|393|5.3|5.3|3|8
25.9|93.46|1899|393|5.3|5.3|3|8
26|93.45|1899|393|5.3|5.3|3|8
26.1|93.47|1899|393|5.3|5.3|3|8
26.2|93.49|1902|393|5.3|5.3|3|8
26.3|93.46|1902|392|5.3|5.3|3|8
26.4|93.47|1902|393|5.3|5.3|3|8
26.5|93.47|1902|393|5.4|5.3|3|8
26.6|93.47|1905|392|5.3|5.4|3|8
26.7|93.46|1905|393|5.3|5.4|3|8
26.8|93.46|1905|393|5.3|5.3|4|8
26.9|93.73|1897|393|5.3|5.3|4|8
27|94.2|1655|393|5.3|5.3|4|8
27.1|94.66|1103|392|5.3|5.3|5|8
27.2|94.8|1093|392|5.4|5.3|5|8
27.3|94.96|1090|392|5.4|5.4|5|8
27.4|94.94|1088|392|5.4|5.3|5|8
27.5|94.92|1088|392|5.3|5.3|5|8
27.6|94.98|1085|392|5.3|5.4|5|8
27.7|94.92|1085|392|5.4|5.3|5|8
27.8|94.92|1085|392|5.3|5.3|5|8
27.9|94.96|1085|392|5.3|5.3|5|8
28|94.94|1085|392|5.3|5.4|5|8
28.1|94.92|1088|392|5.4|5.3|5|8
28.2|94.94|1088|392|5.3|5.3|5|8
28.3|94.96|1088|392|5.4|5.3|5|8
28.4|94.92|1088|392|5.4|5.3|5|8
28.5|94.88|1085|392|5.3|5.4|5|8
28.6|94.92|1085|392|5.3|5.3|5|8
28.7|94.92|1085|392|5.3|5.3|5|8
28.8|94.94|1085|392|5.4|5.3|5|8
28.9|94.9|1082|392|5.4|5.3|5|8
29|94.94|1082|392|5.3|5.3|5|8
29.1|94.98|1082|392|5.4|5.3|2|8
29.2|94.75|1082|392|5.4|5.3|2|8
29.3|94.33|1082|392|5.3|5.3|2|8
29.4|93.85|1626|392|5.3|5.3|3|8
29.5|93.54|1822|392|5.3|5.4|3|8
29.6|93.42|1853|392|5.3|5.3|3|8
29.7|93.39|1876|392|5.4|5.3|3|8
29.8|93.21|1887|392|5.3|5.3|3|8
29.9|93.21|1894|392|5.4|5.3|3|8
30|93.22|1897|392|5.4|5.3|3|8
30.1|93.19|1902|392|5.3|5.3|3|8
30.2|93.23|1905|392|5.4|5.3|3|8
30.3|93.23|1907|392|5.3|5.4|3|8
30.4|93.21|1907|392|5.3|5.3|3|8
30.5|93.22|1910|393|5.3|5.3|3|8
30.6|93.22|1910|393|5.4|5.3|3|8
30.7|93.23|1910|392|5.3|5.3|3|8
30.8|93.19|1910|392|5.3|5.3|3|8
30.9|93.23|1912|392|5.4|5.3|3|8
31|93.22|1912|392|5.3|5.3|3|8
31.1|93.22|1912|392|5.3|5.4|3|8
31.2|93.22|1910|392|5.4|5.3|3|8
31.3|93.23|1912|392|5.3|5.4|3|8
31.4|93.19|1915|392|5.3|5.3|4|8
31.5|93.29|1915|392|5.4|5.3|4|8
31.6|93.51|1902|392|5.3|5.3|4|8
31.7|94.05|1412|393|5.3|5.3|4|8
31.8|94.41|1101|392|5.4|5.3|5|8
31.9|94.59|1093|392|5.4|5.3|5|8
32|94.71|1090|392|5.3|5.3|5|8
32.1|94.75|1090|392|5.4|5.3|5|8
32.2|94.66|1088|392|5.3|5.3|5|8
32.3|94.7|1085|392|5.3|5.3|5|8
32.4|94.68|1085|391|5.3|5.3|5|8
32.5|94.7|1088|391|5.3|5.3|5|8
32.6|94.7|1085|391|5.4|5.4|5|8
32.7|94.7|1088|391|5.4|5.4|5|8
32.8|94.7|1090|391|5.4|5.3|5|8
32.9|94.7|1090|391|5.4|5.4|5|8
33|94.68|1088|391|5.4|5.4|5|8
33.1|94.68|1088|391|5.4|5.3|5|8
33.2|94.68|1088|391|5.4|5.4|5|8
33.3|94.67|1088|391|5.4|5.4|5|8
33.4|94.67|1085|390|5.3|5.4|5|8
33.5|94.67|1085|391|5.4|5.3|5|8
33.6|94.66|1085|391|5.4|5.3|5|8
33.7|94.68|1082|391|5.4|5.3|5|8
33.8|94.72|1082|390|5.4|5.4|2|8
33.9|94.36|1082|391|5.4|5.3|2|8
34|93.97|1098|391|5.3|5.3|2|8
34.1|93.55|1758|392|5.4|5.4|3|8
34.2|93.26|1843|392|5.4|5.4|3|8
34.3|93.25|1866|392|5.3|5.3|3|8
34.4|93.1|1887|392|5.4|5.3|3|8
34.5|92.98|1897|392|5.3|5.4|3|8
34.6|93.03|1902|392|5.3|5.4|3|8
34.7|93.03|1907|392|5.4|5.3|3|8
34.8|93.02|1910|392|5.4|5.3|3|8
34.9|93|1912|392|5.4|5.4|3|8
35|93|1912|392|5.4|5.3|3|8
35.1|92.99|1915|392|5.3|5.4|3|8
35.2|93|1915|392|5.3|5.3|3|8
35.3|93.02|1915|392|5.4|5.3|3|8
35.4|93.03|1918|392|5.3|5.4|3|8
35.5|93.02|1918|392|5.3|5.4|3|8
35.6|93.02|1920|392|5.4|5.4|3|8
35.7|93.02|1920|392|5.3|5.4|3|8
35.8|93.02|1920|392|5.3|5.4|3|8
35.9|93.02|1920|392|5.4|5.4|3|8
36|93.02|1920|392|5.4|5.4|3|8
36.1|93.02|1920|392|5.4|5.4|4|8
36.2|93.17|1920|392|5.4|5.4|4|8
36.3|93.46|1887|392|5.4|5.4|4|8
36.4|93.97|1198|392|5.4|5.3|2|8
36.5|94.13|1098|392|5.3|5.4|2|8
