0|96.13|1397|394|5|5|1|8
0.1|96.13|1637|398|5|5|1|8
0.2|96.1|1660|399|5|5|1|8
0.3|96.09|1678|400|5|5|1|8
0.4|96.09|1691|400|5|5|1|8
0.5|96.12|1698|400|5|5|3|8
0.6|96.09|1709|400|5|5|3|8
0.7|96.06|1716|400|5|5|3|8
0.8|96.05|1722|400|5|5|3|8
0.9|96.09|1724|400|5|5|3|8
1|96.05|1729|400|5|5|3|8
1.1|96.05|1735|400|5|5|3|8
1.2|96.04|1737|400|5|5|3|8
1.3|96.05|1742|400|5|5|3|8
1.4|96.08|1747|400|5|5|3|8
1.5|96.05|1750|400|5|5|3|8
1.6|96.06|1753|400|5|5|3|8
1.7|96.05|1755|400|5|5|3|8
1.8|96.05|1758|400|5|5.1|3|8
1.9|96.02|1758|400|5.1|5.1|3|8
2|96.05|1760|400|5.1|5.1|3|8
2.1|96.04|1763|400|5.1|5.1|3|8
2.2|96.05|1765|400|5.1|5.1|3|8
2.3|96.05|1771|400|5.1|5.1|3|8
2.4|96.04|1771|400|5.1|5.1|3|8
2.5|96.05|1771|400|5.1|5.1|4|8
2.6|96.28|1765|400|5.1|5.1|4|8
2.7|96.68|1634|400|5.1|5.1|4|8
2.8|97.15|1085|400|5.1|5.1|5|8
2.9|97.27|1075|398|5.1|5.1|5|8
3|97.42|1072|398|5.1|5.1|5|8
3.1|97.47|1070|398|5.1|5.1|5|8
3.2|97.58|1067|398|5.1|5.1|5|8
3.3|97.5|1070|398|5.1|5.1|5|8
3.4|97.41|1067|398|5.1|5.1|5|8
3.5|97.54|1067|398|5.1|5.1|5|8
3.6|97.5|1067|398|5.1|5.1|5|8
3.7|97.46|1067|398|5.1|5.1|5|8
3.8|97.5|1064|398|5.1|5.1|5|8
3.9|97.51|1064|398|5.1|5.1|5|8
4|97.5|1064|398|5.1|5.1|5|8
4.1|97.5|1062|398|5.1|5.1|5|8
4.2|97.45|1064|398|5.1|5.1|5|8
4.3|97.51|1064|398|5.1|5.1|5|8
4.4|97.55|1064|398|5.1|5.1|5|8
4.5|97.43|1064|398|5.1|5.1|5|8
4.6|97.51|1064|398|5.1|5.1|5|8
4.7|97.54|1064|398|5.1|5.1|5|8
4.8|97.49|1064|398|5.1|5.1|2|8
4.9|97.31|1064|398|5.1|5.1|2|8
5|96.88|1064|398|5.1|5.1|2|8
5.1|96.47|1206|398|5.1|5.1|2|8
5.2|96.02|1709|398|5.1|5.1|3|8
5.3|95.78|1750|399|5.1|5.1|3|8
5.4|95.61|1763|399|5.1|5.1|3|8
5.5|95.53|1768|400|5.1|5.1|3|8
5.6|95.5|1773|400|5.1|5.1|3|8
5.7|95.46|1773|399|5.1|5.1|3|8
5.8|95.49|1773|399|5.1|5.1|3|8
5.9|95.53|1776|399|5.1|5.1|3|8
6|95.53|1778|399|5.1|5.1|3|8
6.1|95.5|1781|399|5.1|5.1|3|8
6.2|95.51|1786|399|5.1|5.1|3|8
6.3|95.49|1791|399|5.2|5.1|3|8
6.4|95.43|1794|399|5.2|5.1|3|8
6.5|95.47|1796|399|5.2|5.1|3|8
6.6|95.45|1796|399|5.2|5.2|3|8
6.7|95.5|1799|399|5.2|5.2|3|8
6.8|95.51|1799|399|5.2|5.2|3|8
6.9|95.49|1804|399|5.2|5.2|3|8
7|95.46|1804|399|5.2|5.2|3|8
7.1|95.47|1809|399|5.2|5.2|3|8
7.2|95.49|1809|399|5.2|5.2|4|8
7.3|95.69|1809|399|5.2|5.2|4|8
7.4|96.1|1796|399|5.2|5.2|4|8
7.5|96.55|1773|399|5.2|5.2|4|8
7.6|97.04|1735|399|5.2|5.2|4|8
7.7|97.53|1227|399|5.2|5.2|5|8
7.8|97.9|1090|398|5.2|5.2|5|8
7.9|98|1082|398|5.2|5.2|5|8
8|98.08|1080|398|5.2|5.2|5|8
8.1|98.18|1077|398|5.2|5.2|5|8
8.2|98.05|1077|398|5.2|5.2|5|8
8.3|98.05|1077|398|5.2|5.2|5|8
8.4|98.09|1075|397|5.2|5.2|5|8
8.5|98.12|1075|397|5.2|5.2|5|8
8.6|98.06|1072|397|5.2|5.2|5|8
8.7|98.02|1072|397|5.2|5.2|5|8
8.8|98.08|1072|397|5.2|5.2|5|8
8.9|98.04|1072|397|5.2|5.2|5|8
9|98.09|1070|397|5.2|5.2|5|8
9.1|98.13|1070|397|5.2|5.2|5|8
