0|96.01|946|402|5|5|1|8
0.1|96.01|1062|403|5|5|1|8
0.2|96|1067|404|5|5|1|8
0.3|96|1067|404|5|5|1|8
0.4|96.01|1067|404|5|5|1|8
0.5|96.04|1070|404|5|5|2|8
0.6|95.74|1070|404|5|5|2|8
0.7|95.33|1070|404|5|5|2|8
0.8|94.87|1116|404|5|5|2|8
0.9|94.43|1466|404|5|5|2|8
1|94|1680|405|5|5|3|8
1.1|93.84|1716|405|5|5|3|8
1.2|93.65|1732|406|5|5|3|8
1.3|93.64|1742|406|5|5|3|8
1.4|93.54|1747|406|5|5|3|8
1.5|93.57|1753|406|5|5|3|8
1.6|93.61|1758|406|5|5|3|8
1.7|93.58|1763|406|5|5|3|8
1.8|93.58|1763|406|5|5|3|8
1.9|93.57|1765|406|5|5|3|8
2|93.55|1768|406|5|5|3|8
2.1|93.55|1771|406|5|5|3|8
2.2|93.55|1773|406|5|5|3|8
2.3|93.58|1773|407|5|5|3|8
2.4|93.61|1776|406|5|5|3|8
2.5|93.6|1776|406|5|5|3|8
2.6|93.57|1778|406|5|5|3|8
2.7|93.53|1778|406|5|5|3|8
2.8|93.55|1778|406|5|5|3|8
2.9|93.58|1781|407|5|5|3|8
3|93.61|1781|407|5|5|4|8
3.1|93.82|1778|407|5|5|4|8
3.2|94.28|1701|407|5.1|5|4|8
3.3|94.75|1129|405|5.1|5.1|5|8
3.4|95|1088|404|5.1|5.1|5|8
3.5|95.12|1085|404|5.1|5.1|5|8
3.6|95.12|1085|404|5.1|5.1|5|8
3.7|95.22|1085|404|5.1|5.1|5|8
3.8|95.25|1085|405|5.1|5.1|5|8
3.9|95.21|1085|405|5.1|5.1|5|8
4|95.19|1082|405|5.1|5.1|5|8
4.1|95.18|1082|404|5.1|5.1|5|8
4.2|95.22|1082|404|5.1|5.1|5|8
4.3|95.25|1082|405|5.1|5.1|5|8
4.4|95.18|1082|405|5.1|5.1|5|8
4.5|95.19|1082|405|5.1|5.1|5|8
4.6|95.22|1082|405|5.1|5.1|5|8
4.7|95.26|1085|405|5.1|5.1|5|8
4.8|95.21|1082|405|5.1|5.1|5|8
4.9|95.18|1082|405|5.1|5.1|5|8
5|95.21|1082|405|5.1|5.1|5|8
5.1|95.22|1082|405|5.1|5.1|5|8
5.2|95.22|1085|406|5.1|5.1|5|8
5.3|95.22|1085|406|5.1|5.1|2|8
5.4|95.11|1085|406|5.1|5.1|2|8
5.5|94.76|1085|406|5.1|5.1|2|8
5.6|94.31|1155|405|5.1|5.1|2|8
5.7|93.86|1675|407|5.1|5.1|3|8
5.8|93.58|1755|407|5.1|5.1|3|8
5.9|93.46|1773|408|5.1|5.1|3|8
6|93.42|1781|408|5.1|5.1|3|8
6.1|93.34|1789|408|5.1|5.1|3|8
6.2|93.3|1794|408|5.1|5.1|3|8
6.3|93.35|1796|408|5.1|5.1|3|8
6.4|93.34|1799|408|5.1|5.1|3|8
6.5|93.38|1802|407|5.1|5.1|3|8
6.6|93.31|1802|407|5.1|5.1|3|8
6.7|93.33|1804|407|5.1|5.1|3|8
6.8|93.35|1807|407|5.1|5.1|3|8
6.9|93.33|1809|408|5.1|5.1|3|8
7|93.31|1809|408|5.2|5.2|3|8
7.1|93.31|1812|408|5.2|5.2|3|8
7.2|93.34|1812|408|5.2|5.2|3|8
7.3|93.34|1814|407|5.2|5.2|3|8
7.4|93.35|1814|408|5.2|5.2|3|8
7.5|93.33|1817|408|5.2|5.2|3|8
7.6|93.31|1817|408|5.2|5.2|3|8
7.7|93.33|1820|408|5.2|5.2|4|8
7.8|93.5|1817|408|5.2|5.2|4|8
7.9|93.82|1778|408|5.2|5.2|4|8
8|94.32|1660|408|5.2|5.2|4|8
8.1|94.76|1119|407|5.2|5.2|5|8
8.2|94.96|1101|405|5.2|5.2|5|8
8.3|95.07|1098|405|5.2|5.2|5|8
8.4|95.12|1095|405|5.2|5.2|5|8
8.5|95.08|1095|405|5.2|5.2|5|8
8.6|95.12|1093|405|5.2|5.2|5|8
8.7|95.12|1093|405|5.2|5.2|5|8
8.8|95.14|1093|405|5.2|5.2|5|8
8.9|95.17|1090|404|5.2|5.2|5|8
9|95.18|1093|404|5.2|5.2|5|8
9.1|95.17|1090|404|5.2|5.2|5|8
9.2|95.17|1090|404|5.2|5.2|5|8
9.3|95.14|1090|405|5.2|5.2|5|8
9.4|95.14|1090|405|5.2|5.2|5|8
9.5|95.14|1088|404|5.2|5.2|5|8
9.6|95.14|1088|404|5.2|5.2|5|8
9.7|95.15|1088|404|5.2|5.2|5|8
9.8|95.15|1088|404|5.2|5.2|5|8
9.9|95.17|1088|404|5.2|5.2|5|8
10|95.15|1088|404|5.2|5.2|5|8
