0|96.01|861|413|5.1|5.1|1|8
0.1|95.98|1057|416|5.1|5.1|1|8
0.2|95.98|1062|418|5.1|5.1|1|8
0.3|95.98|1064|418|5.1|5.1|1|8
0.4|96|1064|418|5.1|5.1|1|8
0.5|96.02|1067|418|5.1|5.1|2|8
0.6|95.72|1067|418|5.1|5.1|2|8
0.7|95.3|1070|418|5.1|5.1|2|8
0.8|94.82|1072|418|5.1|5.1|2|8
0.9|94.39|1077|418|5.1|5.1|2|8
1|93.88|1085|418|5.1|5.1|2|8
1.1|93.31|1340|419|5.1|5.1|2|8
1.2|92.92|1740|420|5.1|5.1|3|8
1.3|92.67|1781|422|5.1|5.1|3|8
1.4|92.62|1794|422|5.1|5.1|3|8
1.5|92.45|1802|422|5.1|5.1|3|8
1.6|92.36|1807|422|5.1|5.1|3|8
1.7|92.41|1809|423|5.1|5.1|3|8
1.8|92.41|1812|423|5.1|5.1|3|8
1.9|92.4|1814|423|5.1|5.1|3|8
2|92.39|1817|423|5.1|5.1|3|8
2.1|92.37|1817|422|5.1|5.1|3|8
2.2|92.39|1820|422|5.1|5.1|3|8
2.3|92.39|1820|422|5.1|5.1|3|8
2.4|92.4|1822|422|5.1|5.1|3|8
2.5|92.4|1825|422|5.1|5.1|3|8
2.6|92.39|1827|422|5.2|5.1|3|8
2.7|92.39|1827|422|5.2|5.1|3|8
2.8|92.4|1827|422|5.2|5.2|3|8
2.9|92.39|1827|422|5.2|5.2|3|8
3|92.39|1827|422|5.2|5.2|3|8
3.1|92.4|1830|422|5.2|5.2|3|8
3.2|92.35|1835|422|5.2|5.2|4|8
3.3|92.59|1832|422|5.2|5.2|4|8
3.4|92.91|1765|422|5.2|5.2|4|8
3.5|93.47|1157|420|5.2|5.2|5|8
3.6|93.77|1106|419|5.2|5.2|5|8
3.7|93.85|1103|418|5.2|5.2|5|8
3.8|93.85|1101|418|5.2|5.2|5|8
3.9|93.88|1101|418|5.2|5.2|5|8
4|93.94|1101|418|5.2|5.2|5|8
4.1|93.92|1101|418|5.2|5.2|5|8
4.2|93.93|1098|418|5.2|5.2|5|8
4.3|93.93|1098|418|5.2|5.2|5|8
4.4|93.96|1098|418|5.2|5.2|5|8
4.5|93.98|1098|418|5.2|5.2|5|8
4.6|93.93|1098|418|5.2|5.2|5|8
4.7|93.94|1098|417|5.2|5.2|5|8
4.8|93.93|1098|417|5.2|5.2|5|8
4.9|93.9|1098|417|5.2|5.2|5|8
5|93.89|1098|418|5.2|5.2|5|8
5.1|93.9|1098|417|5.2|5.2|5|8
5.2|93.92|1098|417|5.2|5.2|5|8
5.3|93.92|1098|418|5.2|5.2|5|8
5.4|93.94|1098|417|5.2|5.2|5|8
5.5|94.01|1098|418|5.2|5.2|2|8
5.6|93.85|1098|418|5.2|5.2|2|8
5.7|93.46|1098|418|5.2|5.2|2|8
5.8|93.04|1113|418|5.2|5.2|2|8
5.9|92.64|1655|418|5.2|5.2|3|8
6|92.32|1820|420|5.2|5.2|3|8
6.1|92.07|1838|421|5.2|5.2|3|8
6.2|92.07|1845|421|5.2|5.2|3|8
6.3|91.98|1851|422|5.2|5.2|3|8
6.4|91.97|1853|421|5.2|5.2|3|8
6.5|91.96|1853|421|5.2|5.2|3|8
6.6|91.9|1856|422|5.2|5.2|3|8
6.7|91.97|1856|421|5.2|5.2|3|8
6.8|91.96|1858|421|5.2|5.2|3|8
6.9|91.97|1861|421|5.2|5.2|3|8
7|91.98|1861|421|5.3|5.2|3|8
7.1|91.96|1863|421|5.3|5.3|3|8
7.2|91.94|1863|420|5.3|5.3|3|8
7.3|91.92|1863|421|5.3|5.3|3|8
7.4|91.93|1866|421|5.3|5.3|3|8
7.5|91.93|1866|421|5.3|5.3|3|8
7.6|91.98|1866|421|5.3|5.3|3|8
7.7|91.97|1866|421|5.3|5.3|3|8
7.8|91.96|1869|421|5.3|5.3|3|8
7.9|91.96|1869|421|5.3|5.3|4|8
8|92.01|1866|420|5.3|5.3|4|8
8.1|92.33|1856|421|5.3|5.3|4|8
8.2|92.8|1567|420|5.3|5.3|4|8
8.3|93.21|1119|418|5.3|5.3|5|8
8.4|93.42|1111|417|5.3|5.3|5|8
8.5|93.45|1108|416|5.3|5.3|5|8
8.6|93.51|1108|416|5.3|5.3|5|8
8.7|93.54|1106|416|5.3|5.3|5|8
8.8|93.55|1106|416|5.3|5.3|5|8
8.9|93.53|1106|416|5.3|5.3|5|8
9|93.53|1106|416|5.3|5.3|5|8
9.1|93.53|1106|416|5.3|5.3|5|8
9.2|93.51|1106|416|5.3|5.3|5|8
9.3|93.5|1106|416|5.3|5.3|5|8
9.4|93.54|1106|416|5.3|5.3|5|8
9.5|93.55|1108|416|5.3|5.3|5|8
9.6|93.54|1106|416|5.3|5.3|5|8
9.7|93.51|1106|416|5.3|5.3|5|8
9.8|93.5|1106|416|5.3|5.3|5|8
9.9|93.53|1106|416|5.3|5.3|5|8
10|93.53|1106|416|5.3|5.3|5|8
10.1|93.53|1106|416|5.3|5.3|5|8
10.2|93.53|1111|414|5.3|5.3|5|8
10.3|93.55|1113|402|5.3|5.3|2|8
10.4|93.22|1113|398|5.3|5.3|2|8
10.5|92.84|1113|397|5.3|5.3|2|8
10.6|92.41|1366|397|5.3|5.3|2|8
10.7|92|1848|398|5.3|5.3|3|8
10.8|91.86|1876|398|5.3|5.3|3|8
10.9|91.74|1884|398|5.3|5.3|3|8
11|91.62|1889|398|5.3|5.3|3|8
11.1|91.58|1892|398|5.3|5.3|3|8
11.2|91.61|1892|398|5.3|5.3|3|8
11.3|91.62|1894|398|5.3|5.3|3|8
11.4|91.64|1894|398|5.3|5.3|3|8
11.5|91.61|1897|398|5.3|5.3|3|8
11.6|91.61|1897|398|5.3|5.3|3|8
11.7|91.62|1899|398|5.3|5.3|3|8
11.8|91.62|1899|398|5.3|5.3|3|8
11.9|91.61|1902|398|5.3|5.3|3|8
12|91.62|1902|398|5.3|5.3|3|8
12.1|91.62|1902|398|5.3|5.3|3|8
12.2|91.62|1905|398|5.3|5.3|3|8
12.3|91.62|1905|398|5.4|5.3|3|8
12.4|91.62|1907|398|5.4|5.3|3|8
12.5|91.61|1910|398|5.4|5.3|3|8
12.6|91.61|1910|398|5.4|5.4|3|8
12.7|91.64|1910|398|5.4|5.4|4|8
12.8|91.8|1910|398|5.4|5.4|4|8
12.9|92.23|1853|398|5.4|5.4|4|8
13|92.72|1178|399|5.4|5.4|5|8
13.1|92.95|1126|398|5.4|5.4|5|8
13.2|93.1|1124|397|5.4|5.4|5|8
13.3|93.21|1121|397|5.4|5.4|5|8
13.4|93.14|1121|396|5.4|5.4|5|8
13.5|93.19|1119|396|5.4|5.4|5|8
13.6|93.14|1119|396|5.4|5.4|5|8
13.7|93.19|1116|396|5.4|5.4|5|8
13.8|93.17|1116|396|5.4|5.4|5|8
13.9|93.19|1116|396|5.4|5.4|5|8
14|93.19|1116|397|5.4|5.4|5|8
14.1|93.18|1116|396|5.4|5.4|5|8
14.2|93.18|1116|396|5.4|5.4|5|8
14.3|93.18|1116|396|5.4|5.4|5|8
14.4|93.18|1116|396|5.4|5.4|5|8
14.5|93.18|1116|397|5.4|5.4|5|8
14.6|93.18|1116|397|5.4|5.4|5|8
14.7|93.18|1116|397|5.4|5.4|5|8
14.8|93.18|1116|397|5.4|5.4|5|8
14.9|93.18|1116|397|5.4|5.4|5|8
15|93.15|1113|397|5.4|5.4|2|8
15.1|93.02|1116|397|5.4|5.4|2|8
15.2|92.68|1116|397|5.4|5.4|2|8
