0|96.04|1286|428|5.4|5.3|1|8
0.1|96.01|1575|430|5.4|5.3|1|8
0.2|96.09|1598|431|5.3|5.3|1|8
0.3|96.09|1608|432|5.4|5.4|1|8
0.4|96.05|1616|432|5.3|5.3|1|8
0.5|96.08|1637|432|5.4|5.4|3|8
0.6|96.01|1644|432|5.4|5.3|3|8
0.7|95.98|1652|432|5.3|5.4|3|8
0.8|95.93|1657|432|5.4|5.4|3|8
0.9|96|1660|432|5.4|5.4|3|8
1|96.01|1660|432|5.4|5.3|3|8
1.1|96.02|1668|432|5.4|5.4|3|8
1.2|96.01|1673|432|5.4|5.4|3|8
1.3|95.97|1678|432|5.4|5.4|3|8
1.4|95.9|1673|432|5.4|5.4|3|8
1.5|96|1657|432|5.4|5.4|3|8
1.6|95.97|1642|432|5.4|5.3|3|8
1.7|96|1626|432|5.4|5.4|3|8
1.8|96.04|1598|432|5.4|5.4|3|8
1.9|95.96|1564|432|5.4|5.4|3|8
2|95.89|1260|432|5.4|5.4|2|8
2.1|95.86|1095|432|5.4|5.4|2|8
2.2|95.55|1183|433|5.4|5.4|2|8
2.3|95.17|1680|432|5.4|5.4|3|8
2.4|94.86|1732|432|5.4|5.4|3|8
2.5|94.72|1742|432|5.4|5.4|3|8
2.6|94.7|1747|432|5.4|5.4|3|8
2.7|94.76|1753|432|5.4|5.4|3|8
2.8|94.72|1758|432|5.4|5.4|3|8
2.9|94.57|1760|432|5.4|5.4|3|8
3|94.53|1763|432|5.4|5.4|3|8
3.1|94.66|1765|432|5.4|5.4|3|8
3.2|94.66|1765|432|5.4|5.4|3|8
3.3|94.6|1768|432|5.4|5.4|3|8
3.4|94.64|1771|432|5.4|5.4|3|8
3.5|94.61|1771|432|5.4|5.4|3|8
3.6|94.63|1773|432|5.4|5.4|3|8
3.7|94.64|1776|432|5.4|5.4|3|8
3.8|94.6|1778|432|5.4|5.4|3|8
3.9|94.64|1778|433|5.4|5.4|3|8
4|94.63|1781|433|5.4|5.4|3|8
4.1|94.61|1781|433|5.4|5.4|3|8
4.2|94.64|1781|433|5.4|5.4|3|8
4.3|94.64|1784|433|5.4|5.4|4|8
4.4|94.64|1784|433|5.4|5.4|4|8
4.5|94.98|1765|432|5.4|5.4|4|8
4.6|95.12|1753|433|5.4|5.4|4|8
4.7|96.12|1054|433|5.4|5.4|5|8
4.8|96.24|1018|433|5.4|5.4|5|8
4.9|96.41|1013|434|5.4|5.4|5|8
5|96.47|1010|434|5.4|5.4|5|8
5.1|96.45|1010|434|5.4|5.4|5|8
5.2|96.48|1008|434|5.4|5.4|5|8
5.3|96.48|1008|434|5.4|5.4|5|8
5.4|96.55|1005|434|5.4|5.4|5|8
5.5|96.49|1005|434|5.4|5.4|5|8
5.6|96.49|1005|434|5.4|5.4|5|8
5.7|96.52|1005|434|5.4|5.4|5|8
5.8|96.53|1005|434|5.4|5.4|5|8
5.9|96.49|1003|434|5.4|5.4|5|8
6|96.51|1005|434|5.4|5.4|5|8
6.1|96.53|1005|434|5.4|5.4|5|8
6.2|96.49|1005|434|5.4|5.4|5|8
6.3|96.51|1005|434|5.4|5.4|5|8
6.4|96.53|1003|434|5.4|5.4|5|8
6.5|96.53|1005|434|5.4|5.4|5|8
6.6|96.51|1003|434|5.4|5.4|5|8
6.7|96.53|1005|433|5.4|5.4|2|8
6.8|96.51|1003|434|5.4|5.4|2|8
6.9|96.33|1003|434|5.4|5.4|2|8
7|95.76|1003|434|5.4|5.4|2|8
7.1|95.15|1216|434|5.4|5.4|2|8
7.2|94.76|1711|434|5.4|5.4|3|8
7.3|94.47|1747|434|5.4|5.4|3|8
7.4|94.45|1760|434|5.4|5.4|3|8
7.5|94.28|1773|434|5.4|5.4|3|8
7.6|94.29|1778|434|5.4|5.4|3|8
7.7|94.35|1781|434|5.4|5.4|3|8
7.8|94.16|1786|434|5.4|5.4|3|8
7.9|94.28|1789|434|5.4|5.4|3|8
8|94.28|1791|434|5.4|5.4|3|8
8.1|94.25|1796|434|5.4|5.4|3|8
8.2|94.19|1799|434|5.4|5.4|3|8
8.3|94.25|1799|434|5.4|5.4|3|8
8.4|94.25|1799|434|5.4|5.4|3|8
8.5|94.27|1802|434|5.4|5.4|3|8
8.6|94.24|1804|434|5.4|5.4|3|8
8.7|94.33|1807|434|5.4|5.4|3|8
8.8|94.31|1807|434|5.4|5.4|3|8
8.9|94.28|1807|434|5.4|5.4|3|8
9|94.28|1807|435|5.4|5.4|3|8
9.1|94.25|1809|434|5.4|5.4|3|8
9.2|94.24|1809|434|5.4|5.4|4|8
9.3|94.39|1807|435|5.4|5.4|4|8
9.4|94.66|1791|435|5.4|5.4|4|8
9.5|94.86|1781|435|5.4|5.4|4|8
9.6|95.86|1059|436|5.4|5.4|5|8
9.7|95.98|1018|436|5.4|5.4|5|8
9.8|96.16|1015|435|5.4|5.4|5|8
9.9|96.19|1013|435|5.4|5.4|5|8
10|96.23|1010|435|5.4|5.4|5|8
10.1|96.25|1010|435|5.4|5.4|5|8
10.2|96.25|1008|435|5.4|5.4|5|8
10.3|96.27|1008|436|5.4|5.4|5|8
10.4|96.27|1008|436|5.4|5.4|5|8
10.5|96.27|1008|436|5.4|5.4|5|8
10.6|96.25|1008|436|5.4|5.4|5|8
10.7|96.25|1008|436|5.4|5.4|5|8
10.8|96.27|1008|436|5.4|5.4|5|8
10.9|96.27|1005|436|5.4|5.4|5|8
11|96.27|1013|419|5.4|5.4|5|8
11.1|96.27|1015|410|5.4|5.4|5|8
11.2|96.27|1015|407|5.4|5.4|5|8
11.3|96.27|1013|406|5.4|5.4|5|8
11.4|96.27|1013|405|5.4|5.4|5|8
11.5|96.27|1013|405|5.4|5.4|5|8
11.6|96.27|1013|405|5.4|5.4|2|8
11.7|96.14|1015|405|5.4|5.4|2|8
11.8|96.12|1015|405|5.4|5.4|2|8
11.9|95.54|1015|405|5.4|5.4|2|8
12|94.91|1206|406|5.4|5.4|2|8
12.1|94.47|1747|407|5.4|5.4|3|8
12.2|94.29|1791|407|5.4|5.4|3|8
12.3|94.05|1814|407|5.4|5.4|3|8
12.4|94.01|1822|407|5.4|5.4|3|8
12.5|93.96|1827|407|5.4|5.4|3|8
12.6|94.01|1832|407|5.4|5.4|3|8
12.7|94.05|1830|407|5.4|5.4|3|8
12.8|94|1835|407|5.4|5.4|3|8
12.9|94.05|1838|407|5.4|5.4|3|8
13|94.01|1840|407|5.4|5.4|3|8
13.1|94.05|1840|407|5.4|5.4|3|8
13.2|94|1843|407|5.4|5.4|3|8
13.3|94.06|1843|407|5.4|5.4|3|8
13.4|94.01|1843|407|5.4|5.4|3|8
13.5|94|1845|407|5.4|5.4|3|8
13.6|94.02|1845|407|5.4|5.4|3|8
13.7|94.02|1845|407|5.4|5.4|3|8
13.8|94|1845|407|5.4|5.4|3|8
13.9|94.01|1848|407|5.4|5.4|3|8
14|94.01|1848|407|5.4|5.4|3|8
14.1|94.02|1848|407|5.4|5.4|4|8
14.2|94.24|1845|407|5.4|5.4|4|8
14.3|94.55|1830|407|5.4|5.4|4|8
14.4|94.67|1814|407|5.4|5.4|4|8
14.5|95.63|1160|407|5.4|5.4|5|8
14.6|95.85|1034|407|5.4|5.4|5|8
14.7|96|1028|406|5.4|5.4|5|8
14.8|96.09|1026|406|5.4|5.4|5|8
14.9|96.14|1026|406|5.4|5.4|5|8
15|96.13|1026|406|5.4|5.4|5|8
15.1|96.14|1023|406|5.4|5.4|5|8
15.2|96.16|1023|406|5.4|5.4|5|8
15.3|96.14|1021|406|5.4|5.4|5|8
15.4|96.16|1021|406|5.4|5.4|5|8
15.5|96.14|1023|406|5.4|5.4|5|8
15.6|96.16|1021|406|5.4|5.4|5|8
15.7|96.14|1018|406|5.4|5.4|5|8
15.8|96.14|1018|406|5.4|5.4|5|8
15.9|96.14|1018|406|5.4|5.4|5|8
16|96.13|1018|406|5.4|5.4|5|8
16.1|96.12|1018|406|5.4|5.4|5|8
16.2|96.14|1018|405|5.4|5.4|5|8
16.3|96.14|1018|406|5.4|5.4|5|8
16.4|96.21|1018|406|5.4|5.4|5|8
16.5|96.16|1018|406|5.4|5.4|2|8
16.6|96.1|1018|406|5.4|5.4|2|8
16.7|96.09|1018|406|5.4|5.4|2|8
16.8|95.63|1021|406|5.4|5.4|2|8
16.9|94.96|1067|406|5.4|5.4|2|8
17|94.51|1729|407|5.4|5.4|3|8
17.1|94.25|1799|407|5.4|5.4|3|8
17.2|94.02|1817|407|5.4|5.4|3|8
17.3|93.96|1827|407|5.4|5.4|3|8
17.4|93.93|1832|407|5.4|5.4|3|8
17.5|93.92|1838|407|5.4|5.4|3|8
17.6|94.02|1840|407|5.4|5.4|3|8
17.7|93.93|1845|407|5.4|5.4|3|8
17.8|93.96|1848|407|5.4|5.4|3|8
17.9|94|1851|407|5.4|5.4|3|8
18|93.9|1851|407|5.4|5.4|3|8
18.1|94.05|1853|407|5.4|5.4|3|8
18.2|93.92|1853|407|5.4|5.4|3|8
18.3|93.98|1853|407|5.4|5.4|3|8
18.4|94|1853|407|5.4|5.4|3|8
18.5|93.89|1856|407|5.4|5.4|3|8
18.6|93.98|1856|407|5.4|5.4|3|8
18.7|93.92|1856|407|5.4|5.4|3|8
18.8|94.02|1856|407|5.4|5.4|3|8
18.9|93.92|1856|407|5.4|5.4|3|8
19|93.98|1858|407|5.4|5.4|4|8
19.1|94.17|1858|407|5.4|5.4|4|8
19.2|94.45|1848|407|5.4|5.4|4|8
19.3|94.59|1827|407|5.4|5.4|4|8
19.4|95.14|1631|408|5.4|5.4|4|8
19.5|95.78|1044|408|5.4|5.4|5|8
19.6|96.04|1034|408|5.4|5.4|5|8
19.7|96.12|1031|407|5.4|5.4|5|8
19.8|96.16|1028|407|5.4|5.4|5|8
19.9|96.13|1028|407|5.4|5.4|5|8
20|96.14|1026|407|5.4|5.4|5|8
20.1|96.21|1026|407|5.4|5.4|5|8
20.2|96.17|1023|407|5.4|5.4|5|8
20.3|96.16|1021|407|5.4|5.4|5|8
20.4|96.17|1021|407|5.4|5.4|5|8
20.5|96.17|1021|407|5.4|5.4|5|8
20.6|96.16|1023|407|5.4|5.4|5|8
20.7|96.09|1021|407|5.4|5.4|5|8
20.8|96.17|1021|407|5.4|5.4|5|8
20.9|96.14|1021|407|5.4|5.4|5|8
21|96.19|1023|400|5.4|5.4|5|8
21.1|96.13|1023|396|5.4|5.4|5|8
21.2|96.19|1023|394|5.4|5.4|5|8
21.3|96.14|1023|394|5.4|5.4|5|8
21.4|96.12|1023|394|5.4|5.4|5|8
21.5|96.19|1023|394|5.4|5.4|2|8
21.6|96.13|1026|394|5.4|5.4|2|8
21.7|95.84|1023|394|5.4|5.4|2|8
21.8|95.12|1039|394|5.4|5.4|2|8
21.9|94.63|1673|394|5.4|5.4|3|8
22|94.29|1802|394|5.4|5.4|3|8
22.1|94.08|1830|394|5.4|5.4|3|8
22.2|93.97|1843|394|5.4|5.4|3|8
22.3|93.97|1851|394|5.4|5.4|3|8
22.4|93.9|1856|394|5.4|5.4|3|8
22.5|94.02|1861|394|5.4|5.4|3|8
22.6|93.89|1863|394|5.4|5.4|3|8
22.7|94.02|1866|394|5.4|5.4|3|8
22.8|93.9|1869|394|5.4|5.4|3|8
22.9|93.96|1871|394|5.4|5.4|3|8
23|93.97|1871|394|5.4|5.4|3|8
23.1|93.96|1874|394|5.4|5.4|3|8
23.2|94|1874|394|5.4|5.4|3|8
23.3|93.89|1874|394|5.4|5.4|3|8
23.4|93.94|1874|394|5.4|5.4|3|8
23.5|94.04|1876|394|5.4|5.4|3|8
23.6|93.89|1876|394|5.4|5.4|3|8
