0|96.1|1325|446|5.1|5.1|1|8
0.1|96.08|1510|451|5.1|5.1|1|8
0.2|96.04|1536|454|5.1|5.1|1|8
0.3|96.05|1549|454|5.1|5.1|1|8
0.4|96.09|1557|454|5.1|5.1|1|8
0.5|96.1|1549|455|5.1|5.1|3|8
0.6|96.08|1492|455|5.1|5.2|3|8
0.7|96.05|1095|454|5.1|5.2|2|8
0.8|95.76|1129|454|5.2|5.2|2|8
0.9|95.31|1162|454|5.2|5.2|2|8
1|94.88|1412|454|5.2|5.2|2|8
1.1|94.55|1649|455|5.2|5.2|3|8
1.2|94.4|1670|455|5.2|5.2|3|8
1.3|94.24|1680|455|5.2|5.2|3|8
1.4|94.16|1683|456|5.2|5.2|3|8
1.5|94.12|1688|456|5.2|5.2|3|8
1.6|94.06|1691|457|5.2|5.2|3|8
1.7|94.08|1693|457|5.2|5.2|3|8
1.8|94.08|1696|457|5.2|5.2|3|8
1.9|94.09|1698|457|5.2|5.2|3|8
2|94.08|1701|457|5.2|5.2|3|8
2.1|94.09|1701|457|5.2|5.2|3|8
2.2|94.1|1704|457|5.2|5.2|3|8
2.3|94.1|1704|457|5.2|5.2|3|8
2.4|94.06|1706|457|5.2|5.2|3|8
2.5|94.06|1709|457|5.2|5.2|3|8
2.6|94.06|1711|457|5.2|5.2|3|8
2.7|94.08|1711|457|5.2|5.2|3|8
2.8|94.08|1714|457|5.2|5.2|3|8
2.9|94.09|1714|457|5.2|5.2|3|8
3|94.09|1714|457|5.2|5.2|3|8
3.1|94.09|1716|457|5.2|5.2|4|8
3.2|94.28|1714|457|5.2|5.2|4|8
3.3|94.63|1691|457|5.2|5.2|4|8
3.4|95.18|1338|457|5.2|5.2|5|8
3.5|95.55|1034|456|5.2|5.2|5|8
3.6|95.72|1026|455|5.2|5.2|5|8
3.7|95.82|1023|455|5.2|5.2|5|8
3.8|95.84|1023|455|5.2|5.2|5|8
3.9|95.85|1023|455|5.2|5.2|5|8
4|95.86|1023|455|5.2|5.2|5|8
4.1|95.85|1021|455|5.2|5.2|5|8
4.2|95.85|1021|455|5.2|5.2|5|8
4.3|95.86|1021|455|5.2|5.2|5|8
4.4|95.86|1021|455|5.2|5.2|5|8
4.5|95.88|1021|455|5.2|5.2|5|8
4.6|95.86|1021|455|5.2|5.2|5|8
4.7|95.86|1021|455|5.2|5.2|5|8
4.8|95.85|1021|455|5.2|5.2|5|8
4.9|95.86|1021|455|5.2|5.2|5|8
5|95.86|1021|455|5.2|5.2|5|8
5.1|95.86|1021|455|5.2|5.2|5|8
5.2|95.85|1021|455|5.2|5.3|5|8
5.3|95.85|1021|455|5.2|5.3|5|8
5.4|95.86|1021|455|5.3|5.3|2|8
5.5|95.82|1021|455|5.3|5.3|2|8
5.6|95.53|1021|455|5.3|5.3|2|8
5.7|95.17|1023|455|5.3|5.3|2|8
5.8|94.72|1369|457|5.3|5.3|2|8
5.9|94.31|1662|457|5.3|5.3|3|8
6|94.05|1693|458|5.3|5.3|3|8
6.1|93.96|1704|458|5.3|5.3|3|8
6.2|93.89|1709|458|5.3|5.3|3|8
