0|96.05|1265|445|5|5|1|8
0.1|96.06|1036|446|5|5|1|8
0.2|96.04|1026|446|5|5|1|8
0.3|96.04|1026|446|5|5|1|8
0.4|96.06|1026|446|5|5|1|8
0.5|96.06|1088|446|5|5|2|8
0.6|95.78|1103|446|5|5|2|8
0.7|95.38|1485|446|5|5|2|8
0.8|95.02|1649|446|5|5|3|8
0.9|94.79|1670|445|5|5|3|8
1|94.7|1680|445|5|5|3|8
1.1|94.71|1686|446|5|5|3|8
1.2|94.72|1691|445|5|5|3|8
1.3|94.59|1696|445|5|5|3|8
1.4|94.57|1696|446|5|5|3|8
1.5|94.67|1698|445|5|5|3|8
1.6|94.6|1701|445|5|5|3|8
1.7|94.66|1704|445|5|5|3|8
1.8|94.61|1706|445|5|5|3|8
1.9|94.64|1709|445|5|5|3|8
2|94.6|1711|446|5|5|3|8
2.1|94.57|1714|445|5|5|3|8
2.2|94.63|1716|445|5|5|3|8
2.3|94.61|1719|445|5|5|3|8
2.4|94.61|1719|445|5|5|3|8
2.5|94.61|1722|445|5|5|3|8
2.6|94.64|1724|446|5|5|3|8
2.7|94.56|1724|446|5|5|3|8
2.8|94.67|1727|446|5|5|4|8
2.9|94.86|1727|446|5|5|4|8
3|95.27|1688|446|5|5.1|4|8
3.1|95.8|1080|446|5|5.1|5|8
3.2|96.13|1046|446|5.1|5.1|5|8
3.3|96.1|1044|446|5.1|5.1|5|8
3.4|96.19|1044|446|5.1|5.1|5|8
3.5|96.24|1041|447|5.1|5.1|5|8
3.6|96.25|1041|447|5.1|5.1|5|8
3.7|96.24|1041|447|5.1|5.1|5|8
3.8|96.24|1039|447|5.1|5.1|5|8
3.9|96.24|1039|447|5.1|5.1|5|8
4|96.24|1039|447|5.1|5.1|5|8
4.1|96.25|1039|447|5.1|5.1|5|8
4.2|96.25|1039|447|5.1|5.1|5|8
4.3|96.25|1039|447|5.1|5.1|5|8
4.4|96.24|1039|447|5.1|5.1|5|8
4.5|96.25|1039|447|5.1|5.1|5|8
4.6|96.25|1039|447|5.1|5.1|5|8
4.7|96.24|1036|447|5.1|5.1|5|8
4.8|96.24|1036|447|5.1|5.1|5|8
4.9|96.24|1036|447|5.1|5.1|5|8
5|96.24|1036|447|5.1|5.1|5|8
5.1|96.25|1036|447|5.1|5.1|2|8
5.2|96.13|1036|447|5.1|5.1|2|8
5.3|95.74|1036|447|5.1|5.1|2|8
5.4|95.3|1111|447|5.1|5.1|2|8
5.5|94.9|1639|447|5.1|5.1|3|8
5.6|94.61|1701|447|5.1|5.1|3|8
5.7|94.48|1716|446|5.1|5.1|3|8
5.8|94.41|1724|446|5.1|5.1|3|8
5.9|94.45|1729|446|5.1|5.1|3|8
6|94.31|1732|446|5.1|5.1|3|8
6.1|94.29|1735|446|5.1|5.1|3|8
6.2|94.27|1737|446|5.1|5.1|3|8
6.3|94.32|1737|446|5.1|5.1|3|8
6.4|94.31|1740|446|5.1|5.1|3|8
6.5|94.33|1742|446|5.1|5.1|3|8
6.6|94.29|1742|446|5.1|5.1|3|8
6.7|94.33|1747|446|5.1|5.1|3|8
6.8|94.32|1747|447|5.1|5.1|3|8
6.9|94.31|1750|447|5.1|5.1|3|8
7|94.32|1750|447|5.1|5.1|3|8
7.1|94.33|1753|447|5.1|5.1|3|8
7.2|94.31|1755|447|5.1|5.1|3|8
7.3|94.29|1755|447|5.1|5.1|3|8
7.4|94.29|1758|447|5.1|5.1|3|8
7.5|94.29|1758|447|5.1|5.1|4|8
7.6|94.4|1758|447|5.1|5.1|4|8
7.7|94.71|1750|447|5.1|5.1|4|8
7.8|95.25|1665|447|5.1|5.1|4|8
7.9|95.76|1183|447|5.1|5.1|5|8
8|96.13|1052|448|5.1|5.1|5|8
8.1|96.19|1046|448|5.1|5.1|5|8
8.2|96.23|1046|448|5.1|5.1|5|8
8.3|96.23|1046|449|5.1|5.1|5|8
8.4|96.27|1044|449|5.1|5.1|5|8
8.5|96.31|1044|449|5.1|5.1|5|8
8.6|96.33|1044|449|5.1|5.1|5|8
8.7|96.29|1044|449|5.1|5.1|5|8
8.8|96.27|1044|449|5.1|5.1|5|8
8.9|96.27|1044|449|5.1|5.1|5|8
9|96.29|1044|449|5.1|5.1|5|8
9.1|96.31|1044|449|5.1|5.1|5|8
9.2|96.29|1044|449|5.1|5.1|5|8
9.3|96.29|1044|449|5.1|5.1|5|8
9.4|96.28|1041|449|5.1|5.1|5|8
9.5|96.27|1044|449|5.1|5.1|5|8
9.6|96.28|1041|450|5.1|5.1|5|8
9.7|96.29|1044|450|5.1|5.1|5|8
9.8|96.32|1044|450|5.1|5.1|5|8
9.9|96.28|1044|450|5.1|5.1|2|8
10|96.25|1044|450|5.1|5.1|2|8
10.1|95.85|1044|450|5.1|5.1|2|8
10.2|95.43|1054|450|5.1|5.1|2|8
10.3|94.99|1201|449|5.1|5.1|2|8
10.4|94.56|1665|449|5.1|5.1|3|8
10.5|94.28|1737|448|5.1|5.1|3|8
10.6|94.02|1758|448|5.1|5.1|3|8
10.7|93.98|1768|448|5.1|5.1|3|8
10.8|93.97|1773|448|5.1|5.1|3|8
10.9|93.97|1784|446|5.1|5.1|3|8
11|93.93|1791|438|5.1|5.1|3|8
11.1|93.94|1794|434|5.1|5.1|3|8
11.2|93.96|1796|434|5.1|5.1|3|8
11.3|93.96|1799|434|5.1|5.1|3|8
11.4|93.96|1802|433|5.1|5.1|3|8
11.5|93.97|1804|434|5.1|5.1|3|8
11.6|93.97|1807|434|5.1|5.1|3|8
11.7|93.97|1807|434|5.1|5.1|3|8
11.8|93.97|1809|434|5.1|5.1|3|8
11.9|94|1809|434|5.1|5.1|3|8
12|93.98|1812|434|5.1|5.1|3|8
12.1|93.93|1814|434|5.1|5.1|3|8
12.2|93.96|1812|434|5.1|5.1|3|8
12.3|93.96|1804|434|5.1|5.1|3|8
12.4|93.97|1807|434|5.1|5.1|4|8
12.5|94.1|1807|434|5.1|5.1|4|8
12.6|94.43|1794|434|5.1|5.1|4|8
12.7|94.9|1454|434|5.1|5.1|4|8
12.8|95.31|1072|432|5.1|5.1|5|8
12.9|95.47|1064|431|5.1|5.1|5|8
13|95.55|1064|430|5.1|5.1|5|8
13.1|95.58|1062|430|5.1|5.1|5|8
13.2|95.59|1062|430|5.1|5.1|5|8
13.3|95.61|1062|430|5.1|5.1|5|8
13.4|95.62|1062|430|5.1|5.1|5|8
13.5|95.62|1062|430|5.1|5.1|5|8
13.6|95.57|1062|430|5.1|5.1|5|8
13.7|95.55|1062|430|5.1|5.1|5|8
13.8|95.59|1062|430|5.1|5.1|5|8
13.9|95.59|1062|430|5.1|5.1|5|8
14|95.62|1062|430|5.1|5.1|5|8
14.1|95.62|1062|430|5.1|5.1|5|8
14.2|95.58|1062|431|5.1|5.1|5|8
14.3|95.57|1062|431|5.1|5.1|5|8
14.4|95.57|1062|431|5.1|5.1|5|8
14.5|95.59|1062|430|5.1|5.1|5|8
14.6|95.61|1062|431|5.1|5.1|5|8
14.7|95.58|1062|431|5.1|5.1|5|8
14.8|95.58|1062|431|5.1|5.1|2|8
14.9|95.29|1062|431|5.1|5.1|2|8
15|94.88|1064|431|5.1|5.1|2|8
15.1|94.45|1389|432|5.1|5.1|2|8
15.2|94.02|1740|433|5.1|5.1|3|8
15.3|93.86|1776|434|5.1|5.1|3|8
15.4|93.66|1791|434|5.1|5.1|3|8
15.5|93.69|1799|434|5.1|5.1|3|8
15.6|93.65|1807|434|5.1|5.1|3|8
15.7|93.61|1809|435|5.1|5.1|3|8
15.8|93.6|1814|434|5.1|5.1|3|8
15.9|93.62|1817|435|5.1|5.1|3|8
16|93.61|1820|435|5.1|5.1|3|8
16.1|93.61|1822|435|5.1|5.1|3|8
16.2|93.61|1825|435|5.1|5.1|3|8
16.3|93.6|1827|435|5.1|5.1|3|8
16.4|93.61|1830|435|5.1|5.1|3|8
16.5|93.6|1832|436|5.1|5.1|3|8
16.6|93.6|1835|436|5.1|5.1|3|8
16.7|93.61|1838|436|5.1|5.1|3|8
16.8|93.6|1838|436|5.1|5.1|3|8
16.9|93.62|1840|436|5.1|5.1|3|8
17|93.62|1843|436|5.1|5.1|3|8
17.1|93.62|1843|436|5.1|5.1|3|8
17.2|93.6|1845|436|5.1|5.1|4|8
17.3|93.82|1835|436|5.1|5.1|4|8
17.4|94.29|1789|436|5.1|5.1|4|8
17.5|94.76|1142|436|5.1|5.1|5|8
17.6|95.06|1080|434|5.1|5.1|5|8
17.7|95.12|1077|432|5.1|5.1|5|8
17.8|95.22|1080|432|5.1|5.1|5|8
17.9|95.21|1080|432|5.1|5.1|5|8
18|95.22|1080|432|5.1|5.1|5|8
18.1|95.23|1080|432|5.1|5.1|5|8
18.2|95.23|1077|432|5.1|5.1|5|8
18.3|95.25|1075|432|5.1|5.1|5|8
