0|96.08|1320|439|5.2|5.2|1|8
0.1|96.08|1626|443|5.2|5.2|1|8
0.2|96.09|1649|444|5.2|5.2|1|8
0.3|96.02|1660|446|5.2|5.2|1|8
0.4|96.08|1662|446|5.2|5.2|1|8
0.5|96.06|1665|446|5.2|5.2|3|8
0.6|96.05|1665|446|5.2|5.2|3|8
0.7|96.05|1662|446|5.2|5.2|3|8
0.8|95.97|1649|446|5.2|5.2|3|8
0.9|95.98|1562|446|5.2|5.2|3|8
1|96.01|1072|444|5.2|5.2|2|8
1.1|95.76|1111|443|5.2|5.2|2|8
1.2|95.38|1124|443|5.2|5.2|2|8
1.3|94.99|1211|444|5.2|5.2|2|8
1.4|94.52|1392|444|5.2|5.2|2|8
1.5|94.19|1711|446|5.2|5.2|3|8
1.6|93.92|1755|446|5.2|5.2|3|8
1.7|93.9|1763|446|5.2|5.2|3|8
1.8|93.92|1768|447|5.2|5.2|3|8
1.9|93.82|1773|447|5.2|5.2|3|8
2|93.8|1776|447|5.2|5.2|3|8
2.1|93.8|1776|447|5.2|5.2|3|8
2.2|93.82|1778|447|5.2|5.2|3|8
2.3|93.88|1778|447|5.2|5.2|3|8
2.4|93.88|1784|448|5.2|5.2|3|8
2.5|93.84|1786|448|5.2|5.2|3|8
2.6|93.85|1789|447|5.2|5.3|3|8
2.7|93.84|1789|448|5.2|5.3|3|8
2.8|93.77|1791|448|5.3|5.3|3|8
2.9|93.8|1791|448|5.3|5.3|3|8
3|93.82|1794|448|5.3|5.3|3|8
3.1|93.86|1794|448|5.3|5.3|3|8
3.2|93.89|1794|448|5.3|5.3|3|8
3.3|93.88|1796|448|5.3|5.3|3|8
3.4|93.82|1796|448|5.3|5.3|3|8
3.5|93.81|1799|448|5.3|5.3|4|8
3.6|94.15|1796|448|5.3|5.3|4|8
3.7|94.51|1771|448|5.3|5.3|4|8
3.8|95|1206|448|5.3|5.3|5|8
3.9|95.35|1064|446|5.3|5.3|5|8
4|95.47|1062|446|5.3|5.3|5|8
4.1|95.49|1059|444|5.3|5.3|5|8
4.2|95.57|1057|444|5.3|5.3|5|8
4.3|95.57|1054|444|5.3|5.3|5|8
4.4|95.58|1057|445|5.3|5.3|5|8
4.5|95.63|1054|445|5.3|5.3|5|8
4.6|95.58|1054|445|5.3|5.3|5|8
4.7|95.57|1054|445|5.3|5.3|5|8
4.8|95.57|1057|445|5.3|5.3|5|8
4.9|95.57|1054|445|5.3|5.3|5|8
5|95.58|1054|445|5.3|5.3|5|8
5.1|95.59|1054|445|5.3|5.3|5|8
5.2|95.58|1054|446|5.3|5.3|5|8
5.3|95.57|1054|446|5.3|5.3|5|8
5.4|95.55|1057|446|5.3|5.3|5|8
5.5|95.55|1057|446|5.3|5.3|5|8
5.6|95.62|1057|446|5.3|5.3|5|8
5.7|95.58|1054|446|5.3|5.3|5|8
5.8|95.58|1054|446|5.3|5.3|2|8
5.9|95.51|1054|446|5.3|5.3|2|8
6|95.19|1054|446|5.3|5.3|2|8
6.1|94.75|1054|446|5.3|5.3|2|8
6.2|94.35|1518|446|5.3|5.3|2|8
6.3|93.93|1768|448|5.3|5.3|3|8
6.4|93.82|1784|449|5.3|5.3|3|8
6.5|93.62|1789|450|5.3|5.3|3|8
