0|96.08|1430|428|5.1|5.1|1|8
0.1|96.06|1722|430|5.1|5.1|1|8
0.2|96.09|1727|432|5.1|5.1|1|8
0.3|96.13|1729|432|5.1|5.1|1|8
0.4|96.08|1740|434|5.1|5.1|1|8
0.5|96.06|1747|434|5.1|5.1|3|8
0.6|96.06|1755|434|5.1|5.1|3|8
0.7|96.09|1765|434|5.1|5.1|3|8
0.8|96.08|1768|435|5.1|5.1|3|8
0.9|96.06|1773|435|5.1|5.1|3|8
1|96.02|1773|435|5.1|5.1|3|8
1.1|96.01|1773|435|5.1|5.1|3|8
1.2|96.06|1776|435|5.1|5.1|3|8
1.3|96.05|1776|435|5.1|5.1|3|8
1.4|96.05|1778|435|5.1|5.1|3|8
1.5|96.05|1781|435|5.1|5.1|3|8
1.6|96.05|1784|436|5.1|5.1|3|8
1.7|96.05|1784|436|5.1|5.1|3|8
1.8|96.05|1789|436|5.1|5.1|3|8
1.9|96.04|1786|436|5.1|5.1|3|8
2|96.02|1784|436|5.1|5.1|3|8
2.1|96.01|1786|436|5.1|5.1|3|8
2.2|96.05|1786|436|5.1|5.1|3|8
2.3|96.05|1791|436|5.1|5.1|3|8
2.4|96.05|1799|436|5.1|5.1|3|8
2.5|96.05|1799|436|5.1|5.1|4|8
2.6|96.32|1771|436|5.1|5.1|4|8
2.7|96.7|1603|436|5.1|5.1|4|8
2.8|97.14|1036|437|5.1|5.1|5|8
2.9|97.38|1023|438|5.1|5.2|5|8
3|97.42|1021|438|5.1|5.2|5|8
3.1|97.45|1018|438|5.2|5.2|5|8
3.2|97.49|1015|438|5.2|5.2|5|8
3.3|97.51|1013|438|5.2|5.2|5|8
3.4|97.54|1013|438|5.2|5.2|5|8
3.5|97.5|1010|438|5.2|5.2|5|8
3.6|97.5|1010|438|5.2|5.2|5|8
3.7|97.5|1008|438|5.2|5.2|5|8
3.8|97.5|1008|437|5.2|5.2|5|8
3.9|97.5|1008|437|5.2|5.2|5|8
4|97.5|1005|437|5.2|5.2|5|8
4.1|97.51|1005|437|5.2|5.2|5|8
4.2|97.5|1005|437|5.2|5.2|5|8
4.3|97.5|1005|437|5.2|5.2|5|8
4.4|97.5|1005|437|5.2|5.2|5|8
4.5|97.5|1005|436|5.2|5.2|5|8
4.6|97.5|1005|437|5.2|5.2|5|8
4.7|97.5|1005|437|5.2|5.2|5|8
4.8|97.51|1005|437|5.2|5.2|2|8
4.9|97.2|1005|437|5.2|5.2|2|8
5|96.88|1005|437|5.2|5.2|2|8
5.1|96.48|1229|437|5.2|5.2|2|8
5.2|96.02|1727|436|5.2|5.2|3|8
5.3|95.76|1781|436|5.2|5.2|3|8
5.4|95.65|1796|436|5.2|5.2|3|8
5.5|95.61|1804|436|5.2|5.2|3|8
5.6|95.58|1812|436|5.2|5.2|3|8
5.7|95.59|1814|436|5.2|5.2|3|8
5.8|95.58|1817|436|5.2|5.2|3|8
5.9|95.55|1817|436|5.2|5.2|3|8
6|95.57|1820|436|5.2|5.2|3|8
6.1|95.58|1820|436|5.2|5.2|3|8
6.2|95.54|1820|436|5.2|5.2|3|8
6.3|95.58|1822|436|5.2|5.2|3|8
6.4|95.58|1822|436|5.2|5.2|3|8
6.5|95.58|1825|436|5.2|5.2|3|8
6.6|95.54|1825|436|5.2|5.2|3|8
6.7|95.54|1825|436|5.2|5.2|3|8
6.8|95.57|1827|437|5.2|5.2|3|8
6.9|95.57|1827|437|5.2|5.2|3|8
7|95.55|1830|437|5.2|5.2|3|8
7.1|95.57|1830|436|5.2|5.2|3|8
7.2|95.55|1830|436|5.2|5.2|4|8
7.3|95.76|1827|437|5.2|5.2|4|8
