0|96.05|1317|415|5.1|5.1|1|8
0.1|96.08|1526|422|5.1|5.1|1|8
0.2|96.16|1536|425|5.1|5.1|1|8
0.3|96.09|1552|426|5.1|5.1|1|8
0.4|96.1|1567|426|5.1|5.1|1|8
0.5|96.1|1580|426|5.1|5.1|3|8
0.6|96.04|1593|426|5.1|5.1|3|8
0.7|96.04|1601|426|5.1|5.1|3|8
0.8|96.04|1603|426|5.1|5.1|3|8
0.9|96.05|1606|427|5.1|5.1|3|8
1|96.08|1608|427|5.1|5.1|3|8
1.1|96.06|1611|427|5.2|5.2|3|8
1.2|96.06|1611|427|5.2|5.2|3|8
1.3|96.01|1616|427|5.2|5.2|3|8
1.4|95.98|1616|427|5.2|5.2|3|8
1.5|96.02|1613|427|5.2|5.2|3|8
1.6|96.05|1611|427|5.2|5.2|3|8
1.7|96.06|1593|427|5.2|5.2|3|8
1.8|96.02|1572|427|5.2|5.2|3|8
1.9|95.98|1531|426|5.2|5.2|3|8
2|95.98|1113|426|5.2|5.2|2|8
2.1|95.82|1080|424|5.2|5.2|2|8
2.2|95.46|1103|422|5.2|5.2|2|8
2.3|95.02|1126|422|5.2|5.2|2|8
2.4|94.57|1224|422|5.2|5.2|2|8
2.5|94.06|1477|422|5.2|5.2|2|8
2.6|93.68|1657|425|5.2|5.2|3|8
2.7|93.45|1675|426|5.2|5.2|3|8
2.8|93.35|1683|427|5.2|5.2|3|8
2.9|93.37|1688|427|5.2|5.2|3|8
3|93.19|1691|428|5.2|5.2|3|8
3.1|93.21|1691|428|5.2|5.2|3|8
3.2|93.26|1693|428|5.2|5.2|3|8
3.3|93.26|1693|428|5.2|5.2|3|8
3.4|93.29|1693|428|5.2|5.2|3|8
3.5|93.39|1691|428|5.2|5.2|3|8
3.6|93.18|1693|428|5.2|5.2|3|8
3.7|93.25|1693|428|5.2|5.2|3|8
3.8|93.27|1696|427|5.2|5.2|3|8
3.9|93.39|1698|427|5.2|5.2|3|8
4|93.19|1698|427|5.2|5.2|3|8
4.1|93.25|1698|427|5.2|5.2|3|8
4.2|93.3|1698|427|5.2|5.2|3|8
4.3|93.23|1696|427|5.2|5.2|3|8
4.4|93.18|1701|427|5.2|5.2|3|8
4.5|93.27|1701|427|5.2|5.2|3|8
4.6|93.29|1701|427|5.2|5.2|4|8
4.7|93.53|1704|427|5.2|5.2|4|8
4.8|93.93|1683|427|5.2|5.2|4|8
4.9|94.48|1572|427|5.2|5.2|4|8
5|94.9|1072|424|5.2|5.2|5|8
5.1|95.08|1062|422|5.2|5.2|5|8
5.2|95.18|1059|421|5.3|5.2|5|8
5.3|95.23|1062|421|5.3|5.3|5|8
5.4|95.23|1059|420|5.3|5.3|5|8
5.5|95.29|1059|420|5.3|5.3|5|8
5.6|95.29|1059|420|5.3|5.3|5|8
5.7|95.25|1059|420|5.3|5.3|5|8
5.8|95.23|1059|421|5.3|5.3|5|8
5.9|95.23|1059|421|5.3|5.3|5|8
6|95.23|1059|420|5.3|5.3|5|8
6.1|95.29|1059|420|5.3|5.3|5|8
6.2|95.27|1057|420|5.3|5.3|5|8
6.3|95.27|1057|420|5.3|5.3|5|8
6.4|95.23|1057|421|5.3|5.3|5|8
6.5|95.22|1057|421|5.3|5.3|5|8
6.6|95.23|1054|421|5.3|5.3|5|8
6.7|95.3|1054|421|5.3|5.3|5|8
6.8|95.29|1054|420|5.3|5.3|5|8
6.9|95.26|1054|420|5.3|5.3|5|8
7|95.25|1054|420|5.3|5.3|2|8
7.1|95|1054|421|5.3|5.3|2|8
7.2|94.66|1057|421|5.3|5.3|2|8
7.3|94.23|1131|420|5.3|5.3|2|8
7.4|93.72|1459|422|5.3|5.3|2|8
7.5|93.29|1688|424|5.3|5.3|3|8
7.6|93.17|1704|426|5.3|5.3|3|8
7.7|93.03|1709|426|5.3|5.3|3|8
7.8|92.95|1711|427|5.3|5.3|3|8
7.9|92.91|1711|427|5.3|5.3|3|8
8|92.95|1714|427|5.3|5.3|3|8
8.1|92.91|1716|427|5.3|5.3|3|8
8.2|92.92|1719|426|5.3|5.3|3|8
8.3|92.91|1719|426|5.3|5.3|3|8
8.4|92.91|1722|426|5.3|5.3|3|8
8.5|92.92|1722|426|5.3|5.3|3|8
8.6|92.92|1722|426|5.3|5.3|3|8
8.7|92.92|1722|426|5.3|5.3|3|8
8.8|92.91|1722|426|5.3|5.3|3|8
8.9|92.91|1724|426|5.3|5.3|3|8
9|92.92|1724|426|5.3|5.3|3|8
9.1|92.92|1727|426|5.3|5.3|3|8
9.2|92.92|1724|426|5.3|5.3|3|8
9.3|92.91|1724|426|5.3|5.3|3|8
9.4|92.91|1727|426|5.3|5.3|3|8
9.5|92.92|1727|426|5.3|5.3|4|8
9.6|93.14|1727|426|5.4|5.3|4|8
9.7|93.58|1706|426|5.4|5.3|4|8
9.8|94.16|1662|426|5.4|5.4|4|8
9.9|94.59|1080|423|5.4|5.4|5|8
10|94.75|1064|420|5.4|5.4|5|8
10.1|94.76|1062|420|5.4|5.4|5|8
10.2|94.9|1062|420|5.4|5.4|5|8
10.3|94.91|1062|420|5.4|5.4|5|8
10.4|94.96|1062|419|5.4|5.4|5|8
10.5|94.84|1059|419|5.4|5.4|5|8
10.6|94.91|1067|415|5.4|5.4|5|8
10.7|94.9|1070|402|5.4|5.4|5|8
10.8|94.92|1067|398|5.4|5.4|5|8
10.9|94.84|1067|396|5.4|5.4|5|8
11|94.9|1067|396|5.4|5.4|5|8
11.1|94.91|1067|396|5.4|5.4|5|8
11.2|94.92|1067|396|5.4|5.4|5|8
11.3|94.87|1067|396|5.4|5.4|5|8
11.4|94.88|1067|396|5.4|5.4|5|8
11.5|94.87|1067|394|5.4|5.4|5|8
11.6|94.98|1067|394|5.4|5.4|5|8
11.7|94.91|1067|394|5.4|5.4|5|8
