0|96.12|1338|440|4.3|4.3|1|8
0.1|96.05|1152|442|4.3|4.3|1|8
0.2|96.04|1070|442|4.3|4.3|1|8
0.3|95.98|1070|442|4.3|4.3|1|8
0.4|96.02|1067|442|4.4|4.4|1|8
0.5|96.04|1080|442|4.4|4.4|2|8
0.6|95.8|1131|442|4.3|4.4|2|8
0.7|95.39|1289|442|4.4|4.4|2|8
0.8|94.91|1284|442|4.4|4.4|2|8
0.9|94.48|1585|443|4.4|4.4|3|8
1|94.12|1675|443|4.4|4.4|3|8
1.1|93.98|1691|443|4.4|4.4|3|8
1.2|93.96|1696|443|4.4|4.4|3|8
1.3|93.94|1701|443|4.4|4.4|3|8
1.4|93.92|1704|444|4.4|4.4|3|8
1.5|93.9|1706|444|4.4|4.4|3|8
1.6|93.89|1711|444|4.4|4.4|3|8
1.7|93.84|1714|444|4.4|4.4|3|8
1.8|93.89|1716|444|4.4|4.4|3|8
1.9|93.7|1722|444|4.4|4.4|3|8
2|93.82|1722|444|4.4|4.4|3|8
2.1|93.86|1724|444|4.4|4.4|3|8
2.2|93.84|1732|444|4.4|4.5|3|8
2.3|93.84|1732|444|4.4|4.4|3|8
2.4|93.81|1732|444|4.5|4.5|3|8
2.5|93.82|1732|444|4.5|4.5|3|8
2.6|93.85|1735|444|4.5|4.5|3|8
2.7|93.86|1737|444|4.5|4.5|3|8
2.8|93.84|1737|444|4.5|4.5|3|8
2.9|93.86|1737|444|4.5|4.5|4|8
3|93.88|1737|444|4.5|4.5|4|8
3.1|94.19|1729|444|4.5|4.5|4|8
3.2|94.28|1719|444|4.5|4.5|4|8
3.3|94.92|1619|444|4.5|4.5|4|8
3.4|95.58|1147|444|4.5|4.5|5|8
3.5|96.01|1080|443|4.5|4.5|5|8
3.6|96.2|1077|444|4.5|4.5|5|8
3.7|96.24|1075|444|4.5|4.5|5|8
3.8|96.29|1072|444|4.5|4.5|5|8
3.9|96.28|1070|444|4.5|4.5|5|8
4|96.33|1070|444|4.5|4.5|5|8
4.1|96.4|1067|444|4.6|4.6|5|8
4.2|96.36|1070|444|4.6|4.6|5|8
4.3|96.31|1070|444|4.6|4.6|5|8
4.4|96.32|1070|444|4.6|4.6|5|8
4.5|96.33|1067|444|4.6|4.6|5|8
4.6|96.32|1067|444|4.6|4.6|5|8
4.7|96.32|1067|444|4.6|4.6|5|8
4.8|96.32|1067|444|4.6|4.6|5|8
4.9|96.31|1067|444|4.6|4.6|5|8
5|96.36|1064|444|4.6|4.6|5|8
5.1|96.28|1064|444|4.6|4.6|5|8
5.2|96.32|1064|444|4.6|4.6|5|8
5.3|96.32|1064|444|4.6|4.6|5|8
5.4|96.37|1064|444|4.6|4.6|2|8
5.5|96.29|1064|444|4.6|4.6|2|8
5.6|96.13|1064|444|4.6|4.6|2|8
5.7|95.9|1064|444|4.6|4.6|2|8
5.8|95.21|1108|444|4.6|4.6|2|8
5.9|94.66|1340|443|4.6|4.6|2|8
6|94.17|1680|444|4.6|4.7|3|8
6.1|93.98|1714|444|4.7|4.7|3|8
6.2|93.94|1729|444|4.7|4.7|3|8
6.3|93.9|1740|444|4.7|4.7|3|8
6.4|93.85|1753|444|4.7|4.7|3|8
6.5|93.8|1758|445|4.7|4.7|3|8
6.6|93.72|1760|445|4.7|4.7|3|8
6.7|93.86|1763|444|4.7|4.7|3|8
6.8|93.85|1768|442|4.7|4.7|3|8
6.9|93.7|1771|442|4.7|4.7|3|8
7|93.78|1773|441|4.7|4.7|3|8
7.1|93.85|1773|441|4.7|4.7|3|8
7.2|93.77|1776|442|4.7|4.7|3|8
7.3|93.74|1778|442|4.7|4.7|3|8
7.4|93.85|1776|442|4.7|4.7|3|8
7.5|93.82|1776|442|4.7|4.7|3|8
7.6|93.69|1776|442|4.7|4.7|3|8
7.7|93.84|1776|442|4.7|4.7|3|8
7.8|93.85|1776|442|4.7|4.8|3|8
7.9|93.76|1776|442|4.8|4.8|3|8
8|93.9|1773|442|4.8|4.8|4|8
8.1|93.98|1765|441|4.8|4.8|4|8
8.2|94.2|1747|441|4.8|4.8|4|8
8.3|94.66|1680|442|4.8|4.8|4|8
8.4|95.31|1111|442|4.8|4.8|5|8
8.5|95.66|1080|442|4.8|4.8|5|8
8.6|95.85|1080|442|4.8|4.8|5|8
8.7|95.86|1077|442|4.8|4.8|5|8
8.8|96|1077|442|4.8|4.8|5|8
8.9|96|1077|442|4.8|4.8|5|8
9|96.02|1077|441|4.8|4.8|5|8
9.1|95.97|1077|441|4.8|4.8|5|8
9.2|95.97|1077|442|4.8|4.8|5|8
9.3|95.92|1077|442|4.8|4.8|5|8
9.4|95.9|1077|442|4.8|4.8|5|8
9.5|96.04|1077|442|4.8|4.8|5|8
9.6|95.97|1080|442|4.8|4.8|5|8
9.7|95.94|1080|441|4.8|4.8|5|8
9.8|95.92|1080|441|4.8|4.8|5|8
9.9|96|1077|441|4.8|4.8|5|8
10|95.92|1077|441|4.8|4.8|5|8
10.1|96|1080|441|4.8|4.8|5|8
10.2|95.97|1080|441|4.8|4.9|5|8
10.3|95.96|1080|441|4.9|4.9|5|8
10.4|96.02|1080|441|4.9|4.9|2|8
10.5|95.88|1080|441|4.9|4.9|2|8
10.6|95.89|1080|441|4.8|4.8|2|8
10.7|95.34|1080|441|4.8|4.8|2|8
10.8|94.7|1124|441|4.8|4.9|2|8
10.9|94.13|1634|427|4.9|4.9|3|8
11|93.9|1755|421|4.9|4.9|3|8
11.1|93.66|1781|419|4.9|4.9|3|8
11.2|93.53|1794|418|4.9|4.9|3|8
11.3|93.49|1799|418|4.9|4.9|3|8
11.4|93.49|1804|418|4.9|4.9|3|8
11.5|93.57|1807|418|4.9|4.9|3|8
11.6|93.5|1809|418|4.9|4.9|3|8
11.7|93.58|1812|418|4.9|4.9|3|8
11.8|93.57|1812|418|4.9|4.9|3|8
11.9|93.5|1814|418|4.9|4.9|3|8
12|93.54|1814|418|4.9|4.9|3|8
12.1|93.55|1814|418|4.9|4.9|3|8
12.2|93.57|1817|418|4.9|4.9|3|8
12.3|93.5|1817|418|4.9|4.9|3|8
12.4|93.54|1817|418|4.9|4.9|3|8
12.5|93.54|1817|418|4.9|4.9|3|8
12.6|93.47|1820|418|4.9|4.9|3|8
12.7|93.49|1820|418|4.9|4.9|3|8
12.8|93.58|1820|418|4.9|4.9|3|8
12.9|93.53|1822|418|4.9|4.9|4|8
13|93.73|1820|418|4.9|4.9|4|8
13.1|93.93|1809|418|4.9|4.9|4|8
13.2|94.2|1773|418|4.9|4.9|4|8
13.3|94.83|1139|420|4.9|4.9|5|8
13.4|95.11|1095|420|4.9|4.9|5|8
13.5|95.3|1095|420|4.9|4.9|5|8
13.6|95.43|1095|419|4.9|4.9|5|8
13.7|95.51|1095|418|4.9|4.9|5|8
13.8|95.49|1093|418|5|5|5|8
13.9|95.5|1095|418|5|5|5|8
14|95.49|1093|418|5|5|5|8
14.1|95.46|1093|418|5|5|5|8
14.2|95.47|1093|418|5|5|5|8
14.3|95.55|1093|418|5|5|5|8
14.4|95.5|1093|418|5|5|5|8
14.5|95.54|1093|418|5|5|5|8
14.6|95.51|1093|418|5|5|5|8
14.7|95.46|1093|418|5|5|5|8
14.8|95.53|1093|418|5|5|5|8
14.9|95.54|1093|418|5|5|5|8
15|95.53|1090|418|5|5|5|8
15.1|95.47|1093|418|5|5|5|8
15.2|95.55|1093|418|5|5|5|8
15.3|95.54|1093|418|5|5|2|8
15.4|95.51|1093|418|5|5|2|8
15.5|95.41|1093|418|5|5|2|8
15.6|94.96|1093|418|5|5|2|8
15.7|94.37|1188|418|5|5|2|8
15.8|93.82|1745|418|5|5|3|8
15.9|93.65|1796|418|5|5|3|8
16|93.45|1814|418|5|5|3|8
16.1|93.37|1822|418|5|5|3|8
16.2|93.38|1827|418|5|5|3|8
16.3|93.3|1830|418|5|5|3|8
16.4|93.35|1832|418|5|5|3|8
16.5|93.37|1835|418|5|5|3|8
16.6|93.34|1835|418|5|5|3|8
16.7|93.33|1838|418|5|5|3|8
16.8|93.34|1840|418|5|5|3|8
16.9|93.35|1840|418|5|5|3|8
17|93.22|1843|418|5|5|3|8
17.1|93.34|1840|418|5|5|3|8
17.2|93.31|1843|418|5|5|3|8
17.3|93.34|1845|418|5|5|3|8
17.4|93.31|1845|418|5|5|3|8
17.5|93.35|1845|418|5|5|3|8
17.6|93.35|1845|418|5|5|3|8
17.7|93.33|1843|418|5|5|3|8
17.8|93.35|1845|418|5|5|4|8
17.9|93.54|1848|418|5|5|4|8
18|93.77|1830|418|5|5|4|8
18.1|94.48|1278|420|5|5|4|8
