0|95.96|938|420|5.2|5.2|1|8
0.1|96|1036|424|5.2|5.2|1|8
0.2|96|1041|425|5.2|5.2|1|8
0.3|95.96|1044|426|5.2|5.2|1|8
0.4|96.01|1046|426|5.2|5.2|1|8
0.5|96.01|1064|426|5.2|5.2|2|8
0.6|95.72|1196|427|5.2|5.2|2|8
0.7|95.3|1608|428|5.2|5.2|3|8
0.8|95.03|1673|428|5.2|5.2|3|8
0.9|94.94|1693|428|5.2|5.2|3|8
1|94.88|1709|428|5.2|5.2|3|8
1.1|94.78|1719|428|5.2|5.2|3|8
1.2|94.76|1724|428|5.2|5.2|3|8
1.3|94.8|1729|428|5.2|5.2|3|8
1.4|94.79|1735|429|5.2|5.2|3|8
1.5|94.78|1740|429|5.2|5.2|3|8
1.6|94.76|1745|429|5.2|5.2|3|8
1.7|94.79|1750|429|5.2|5.2|3|8
1.8|94.79|1750|429|5.2|5.2|3|8
1.9|94.79|1755|429|5.2|5.2|3|8
2|94.79|1755|430|5.2|5.2|3|8
2.1|94.76|1758|429|5.2|5.2|3|8
2.2|94.79|1760|430|5.2|5.2|3|8
2.3|94.78|1763|430|5.2|5.2|3|8
2.4|94.79|1768|430|5.2|5.2|3|8
2.5|94.78|1768|430|5.2|5.2|3|8
2.6|94.78|1768|430|5.3|5.3|3|8
2.7|94.76|1768|430|5.3|5.3|4|8
2.8|94.88|1768|430|5.3|5.3|4|8
2.9|95.27|1753|430|5.3|5.3|4|8
3|95.77|1729|430|5.3|5.3|4|8
3.1|96.27|1325|430|5.3|5.3|5|8
3.2|96.57|1080|428|5.3|5.3|5|8
3.3|96.7|1075|428|5.3|5.3|5|8
3.4|96.83|1075|427|5.3|5.3|5|8
3.5|96.87|1072|427|5.3|5.3|5|8
3.6|96.87|1072|427|5.3|5.3|5|8
3.7|96.87|1072|427|5.3|5.3|5|8
3.8|96.87|1070|427|5.3|5.3|5|8
3.9|96.87|1070|427|5.3|5.3|5|8
4|96.87|1070|427|5.3|5.3|5|8
4.1|96.87|1070|427|5.3|5.3|5|8
4.2|96.87|1070|427|5.3|5.3|5|8
4.3|96.87|1070|427|5.3|5.3|5|8
4.4|96.87|1070|427|5.3|5.3|5|8
4.5|96.87|1070|428|5.3|5.3|5|8
4.6|96.87|1070|428|5.3|5.3|5|8
4.7|96.87|1070|428|5.3|5.3|5|8
4.8|96.86|1067|428|5.3|5.3|5|8
4.9|96.88|1067|427|5.3|5.3|5|8
5|96.87|1067|427|5.3|5.3|5|8
5.1|96.9|1067|427|5.3|5.3|2|8
5.2|96.82|1067|427|5.3|5.3|2|8
5.3|96.57|1067|428|5.3|5.3|2|8
5.4|96.13|1070|428|5.3|5.3|2|8
5.5|95.62|1242|428|5.3|5.3|2|8
5.6|95.18|1242|428|5.3|5.3|2|8
5.7|94.7|1281|429|5.3|5.3|2|8
5.8|94.25|1673|429|5.3|5.3|3|8
5.9|93.89|1763|430|5.3|5.3|3|8
6|93.66|1784|430|5.3|5.3|3|8
6.1|93.65|1794|430|5.3|5.3|3|8
6.2|93.65|1799|430|5.3|5.3|3|8
6.3|93.58|1807|430|5.3|5.3|3|8
6.4|93.58|1809|430|5.3|5.3|3|8
6.5|93.57|1812|430|5.3|5.3|3|8
6.6|93.58|1814|430|5.3|5.3|3|8
6.7|93.6|1814|430|5.4|5.3|3|8
6.8|93.58|1817|430|5.4|5.3|3|8
6.9|93.6|1817|430|5.4|5.4|3|8
7|93.6|1820|430|5.4|5.4|3|8
7.1|93.62|1820|430|5.4|5.4|3|8
7.2|93.64|1822|430|5.4|5.4|3|8
7.3|93.55|1822|430|5.4|5.4|3|8
7.4|93.54|1822|430|5.4|5.4|3|8
7.5|93.6|1822|430|5.4|5.4|3|8
7.6|93.6|1825|430|5.4|5.4|3|8
7.7|93.65|1825|430|5.4|5.4|3|8
7.8|93.6|1827|430|5.4|5.4|4|8
7.9|93.74|1827|430|5.4|5.4|4|8
8|94|1822|430|5.4|5.4|4|8
8.1|94.49|1796|430|5.4|5.4|4|8
8.2|95.03|1263|430|5.4|5.4|5|8
8.3|95.38|1088|428|5.4|5.4|5|8
8.4|95.49|1082|427|5.4|5.4|5|8
8.5|95.59|1080|427|5.4|5.4|5|8
8.6|95.62|1080|427|5.4|5.4|5|8
8.7|95.68|1077|427|5.4|5.4|5|8
8.8|95.61|1077|426|5.4|5.4|5|8
8.9|95.58|1077|426|5.4|5.4|5|8
9|95.62|1077|426|5.4|5.4|5|8
9.1|95.62|1075|426|5.4|5.4|5|8
9.2|95.72|1075|426|5.4|5.4|5|8
9.3|95.57|1075|427|5.4|5.4|5|8
9.4|95.59|1075|427|5.4|5.4|5|8
9.5|95.62|1075|427|5.4|5.4|5|8
9.6|95.65|1075|427|5.4|5.4|5|8
9.7|95.65|1075|427|5.4|5.4|5|8
9.8|95.58|1075|427|5.4|5.4|5|8
9.9|95.61|1075|426|5.4|5.4|5|8
10|95.63|1075|426|5.4|5.4|5|8
10.1|95.69|1072|426|5.4|5.4|5|8
10.2|95.62|1072|426|5.4|5.4|2|8
10.3|95.51|1075|426|5.4|5.4|2|8
10.4|95.25|1075|426|5.4|5.4|2|8
10.5|94.84|1082|409|5.4|5.4|2|8
10.6|94.44|1412|402|5.4|5.4|2|8
10.7|93.94|1727|401|5.4|5.4|3|8
10.8|93.6|1822|400|5.4|5.4|3|8
10.9|93.51|1835|400|5.4|5.4|3|8
11|93.34|1843|400|5.4|5.4|3|8
11.1|93.39|1845|400|5.4|5.4|3|8
11.2|93.38|1848|400|5.4|5.4|3|8
11.3|93.39|1851|399|5.4|5.4|3|8
11.4|93.38|1856|399|5.4|5.4|3|8
11.5|93.38|1858|399|5.4|5.4|3|8
11.6|93.39|1861|399|5.4|5.4|3|8
11.7|93.38|1863|399|5.4|5.4|3|8
11.8|93.39|1866|400|5.4|5.4|3|8
11.9|93.38|1866|400|5.4|5.4|3|8
12|93.39|1869|400|5.4|5.4|3|8
12.1|93.37|1871|399|5.4|5.4|3|8
12.2|93.39|1874|399|5.4|5.4|3|8
12.3|93.37|1879|399|5.4|5.4|3|8
12.4|93.39|1876|399|5.4|5.4|3|8
12.5|93.37|1879|399|5.4|5.4|3|8
12.6|93.39|1879|399|5.4|5.4|3|8
12.7|93.37|1879|399|5.4|5.4|4|8
