0|96.02|1338|421|4.8|4.8|1|8
0.1|96.02|1575|426|4.8|4.8|1|8
0.2|96|1606|429|4.8|4.8|1|8
0.3|96.01|1626|430|4.8|4.8|1|8
0.4|96|1644|430|4.8|4.8|1|8
0.5|96|1657|431|4.8|4.8|3|8
0.6|96|1673|431|4.8|4.8|3|8
0.7|95.96|1680|432|4.8|4.8|3|8
0.8|95.96|1686|432|4.8|4.8|3|8
0.9|95.98|1693|432|4.8|4.8|3|8
1|95.96|1698|432|4.8|4.8|3|8
1.1|96|1704|432|4.8|4.9|3|8
1.2|95.97|1706|432|4.9|4.9|3|8
1.3|95.97|1714|432|4.9|4.9|3|8
1.4|95.96|1714|432|4.9|4.9|3|8
1.5|95.97|1716|432|4.9|4.9|3|8
1.6|95.97|1719|432|4.9|4.9|3|8
1.7|95.98|1722|432|4.9|4.9|3|8
1.8|96.01|1722|432|4.9|4.9|3|8
1.9|95.98|1724|432|4.9|4.9|3|8
2|95.92|1727|432|4.9|4.9|3|8
2.1|95.97|1729|432|4.9|4.9|3|8
2.2|95.94|1729|432|4.9|4.9|3|8
2.3|95.97|1737|432|4.9|4.9|3|8
2.4|95.94|1735|432|4.9|4.9|3|8
2.5|95.98|1735|432|4.9|4.9|4|8
2.6|96.25|1722|432|4.9|4.9|4|8
2.7|96.63|1678|432|4.9|4.9|4|8
2.8|97.1|1289|432|4.9|4.9|5|8
2.9|97.49|1054|430|4.9|4.9|5|8
3|97.73|1046|429|4.9|4.9|5|8
3.1|97.74|1044|429|4.9|4.9|5|8
3.2|97.73|1044|428|4.9|4.9|5|8
3.3|97.78|1041|428|4.9|4.9|5|8
3.4|97.78|1041|428|4.9|4.9|5|8
3.5|97.77|1039|428|4.9|4.9|5|8
3.6|97.77|1039|428|4.9|4.9|5|8
3.7|97.77|1036|428|4.9|4.9|5|8
3.8|97.77|1036|428|4.9|4.9|5|8
3.9|97.78|1036|428|4.9|4.9|5|8
4|97.77|1036|428|4.9|4.9|5|8
4.1|97.77|1036|428|4.9|5|5|8
