0|96.02|941|397|5|5|1|8
0.1|96.02|1064|398|5|5|1|8
0.2|96.02|1070|398|5|5|1|8
0.3|96.01|1072|398|5|5|1|8
0.4|96.01|1072|398|5|5|1|8
0.5|96.02|1072|398|5|5|2|8
0.6|95.73|1075|398|5|5|2|8
0.7|95.33|1080|398|5|5|2|8
0.8|94.88|1155|398|5|5|2|8
0.9|94.43|1497|398|5|5|2|8
1|94.02|1652|399|5|5|3|8
1.1|93.81|1673|400|5|5|3|8
1.2|93.72|1683|400|5|5|3|8
1.3|93.64|1693|400|5|5|3|8
1.4|93.68|1704|400|5|5|3|8
1.5|93.55|1706|400|5|5|3|8
1.6|93.68|1709|400|5|5|3|8
1.7|93.62|1714|400|5|5|3|8
1.8|93.62|1716|400|5|5|3|8
1.9|93.64|1719|400|5|5|3|8
2|93.61|1722|400|5|5|3|8
2.1|93.61|1724|399|5|5|3|8
2.2|93.65|1727|400|5|5|3|8
2.3|93.61|1729|400|5|5|3|8
2.4|93.64|1732|400|5|5|3|8
2.5|93.61|1732|400|5|5|3|8
2.6|93.62|1737|400|5.1|5.1|3|8
2.7|93.62|1740|400|5.1|5.1|3|8
2.8|93.61|1740|400|5.1|5.1|3|8
2.9|93.62|1740|400|5.1|5.1|3|8
3|93.64|1742|400|5.1|5.1|4|8
3.1|93.89|1740|400|5.1|5.1|4|8
3.2|94.35|1637|400|5.1|5.1|4|8
3.3|94.83|1144|400|5.1|5.1|5|8
3.4|95.1|1098|399|5.1|5.1|5|8
3.5|95.18|1093|398|5.1|5.1|5|8
3.6|95.3|1093|398|5.1|5.1|5|8
3.7|95.33|1090|398|5.1|5.1|5|8
3.8|95.35|1090|398|5.1|5.1|5|8
3.9|95.23|1090|398|5.1|5.1|5|8
4|95.33|1085|398|5.1|5.1|5|8
4.1|95.29|1085|398|5.1|5.1|5|8
4.2|95.31|1088|398|5.1|5.1|5|8
4.3|95.33|1085|398|5.1|5.1|5|8
4.4|95.27|1085|398|5.1|5.1|5|8
4.5|95.31|1082|398|5.1|5.1|5|8
4.6|95.33|1085|398|5.1|5.1|5|8
4.7|95.35|1082|398|5.1|5.1|5|8
4.8|95.29|1085|398|5.1|5.1|5|8
4.9|95.3|1085|398|5.1|5.1|5|8
5|95.3|1085|398|5.1|5.1|5|8
5.1|95.3|1085|398|5.1|5.1|5|8
5.2|95.29|1082|398|5.1|5.1|5|8
5.3|95.3|1085|398|5.1|5.1|2|8
5.4|95.19|1085|398|5.1|5.1|2|8
5.5|94.83|1085|398|5.1|5.1|2|8
5.6|94.41|1101|398|5.1|5.1|2|8
5.7|93.9|1588|398|5.1|5.1|3|8
5.8|93.6|1714|399|5.1|5.1|3|8
5.9|93.41|1735|399|5.1|5.1|3|8
6|93.26|1742|400|5.1|5.1|3|8
6.1|93.23|1747|400|5.1|5.1|3|8
6.2|93.15|1750|400|5.1|5.1|3|8
6.3|93.21|1755|399|5.1|5.1|3|8
6.4|93.22|1758|399|5.2|5.2|3|8
6.5|93.22|1760|399|5.2|5.2|3|8
6.6|93.21|1763|398|5.2|5.2|3|8
6.7|93.22|1765|398|5.2|5.2|3|8
6.8|93.22|1768|398|5.2|5.2|3|8
6.9|93.21|1771|398|5.2|5.2|3|8
7|93.23|1771|398|5.2|5.2|3|8
7.1|93.22|1773|398|5.2|5.2|3|8
7.2|93.22|1781|398|5.2|5.2|3|8
7.3|93.22|1784|398|5.2|5.2|3|8
7.4|93.22|1789|398|5.2|5.2|3|8
7.5|93.22|1791|398|5.2|5.2|3|8
7.6|93.22|1794|398|5.2|5.2|3|8
7.7|93.22|1794|398|5.2|5.2|4|8
7.8|93.3|1796|398|5.2|5.2|4|8
7.9|93.58|1789|398|5.2|5.2|4|8
8|94.01|1714|398|5.2|5.2|4|8
8.1|94.49|1121|398|5.2|5.2|5|8
8.2|94.7|1103|397|5.2|5.2|5|8
8.3|94.78|1101|397|5.2|5.2|5|8
8.4|94.86|1098|397|5.2|5.2|5|8
8.5|94.9|1095|397|5.2|5.2|5|8
8.6|94.84|1095|398|5.2|5.2|5|8
8.7|94.84|1095|398|5.2|5.2|5|8
8.8|94.88|1095|397|5.2|5.2|5|8
8.9|94.84|1095|397|5.2|5.2|5|8
9|94.87|1093|397|5.2|5.2|5|8
9.1|94.88|1093|397|5.2|5.2|5|8
9.2|94.84|1093|397|5.2|5.2|5|8
9.3|94.87|1093|397|5.2|5.2|5|8
9.4|94.9|1093|398|5.2|5.2|5|8
9.5|94.84|1093|398|5.2|5.2|5|8
9.6|94.86|1093|398|5.2|5.2|5|8
9.7|94.87|1095|398|5.2|5.2|5|8
9.8|94.87|1095|398|5.2|5.2|5|8
9.9|94.88|1095|398|5.2|5.2|5|8
10|94.83|1095|398|5.2|5.2|5|8
10.1|94.87|1095|398|5.2|5.2|2|8
10.2|94.68|1093|398|5.2|5.2|2|8
10.3|94.31|1093|398|5.2|5.2|2|8
10.4|93.86|1260|398|5.2|5.2|2|8
10.5|93.42|1722|398|5.2|5.2|3|8
10.6|93.21|1763|398|5.2|5.2|3|8
10.7|93|1776|399|5.2|5.2|3|8
10.8|93|1784|399|5.2|5.2|3|8
10.9|93.04|1791|399|5.2|5.2|3|8
11|93|1804|398|5.2|5.2|3|8
11.1|92.98|1817|394|5.2|5.2|3|8
11.2|92.95|1822|392|5.2|5.2|3|8
11.3|92.98|1825|391|5.2|5.2|3|8
