0|96.04|840|435|5.1|5.1|1|8
0.1|96.04|1039|438|5.1|5.1|1|8
0.2|96.05|1044|438|5.1|5.1|1|8
0.3|96.05|1046|439|5.1|5.1|1|8
0.4|96.04|1046|439|5.1|5.1|1|8
0.5|96.05|1046|439|5.1|5.1|2|8
0.6|95.73|1059|439|5.1|5.1|2|8
0.7|95.35|1098|439|5.1|5.1|2|8
0.8|94.91|1242|440|5.1|5.1|2|8
0.9|94.52|1626|439|5.1|5.1|3|8
1|94.23|1673|440|5.1|5.1|3|8
1.1|94.04|1691|440|5.1|5.1|3|8
1.2|94|1701|440|5.1|5.1|3|8
1.3|93.94|1709|440|5.1|5.1|3|8
1.4|93.89|1714|440|5.1|5.1|3|8
1.5|93.89|1719|440|5.1|5.1|3|8
1.6|93.92|1724|440|5.1|5.1|3|8
1.7|93.92|1727|440|5.1|5.1|3|8
1.8|93.9|1729|440|5.1|5.1|3|8
1.9|93.92|1732|440|5.1|5.2|3|8
2|93.92|1732|440|5.2|5.2|3|8
2.1|93.93|1735|440|5.2|5.2|3|8
2.2|93.89|1737|439|5.2|5.2|3|8
2.3|93.92|1740|440|5.2|5.2|3|8
2.4|93.92|1740|440|5.2|5.2|3|8
2.5|93.93|1742|440|5.2|5.2|3|8
2.6|93.9|1747|440|5.2|5.2|3|8
2.7|93.9|1745|440|5.2|5.2|3|8
2.8|93.9|1747|439|5.2|5.2|3|8
2.9|93.92|1747|439|5.2|5.2|4|8
3|94.09|1745|439|5.2|5.2|4|8
3.1|94.39|1711|439|5.2|5.2|4|8
3.2|94.88|1320|440|5.2|5.2|5|8
3.3|95.27|1080|440|5.2|5.2|5|8
3.4|95.42|1075|439|5.2|5.2|5|8
3.5|95.5|1072|439|5.2|5.2|5|8
3.6|95.54|1070|439|5.2|5.2|5|8
3.7|95.54|1067|439|5.2|5.2|5|8
3.8|95.58|1067|439|5.2|5.2|5|8
3.9|95.54|1064|439|5.2|5.2|5|8
4|95.5|1064|439|5.2|5.2|5|8
4.1|95.51|1062|439|5.2|5.2|5|8
4.2|95.54|1062|439|5.2|5.2|5|8
4.3|95.51|1062|439|5.2|5.2|5|8
4.4|95.51|1059|439|5.2|5.2|5|8
4.5|95.54|1059|439|5.2|5.2|5|8
4.6|95.54|1059|439|5.2|5.2|5|8
4.7|95.55|1059|439|5.2|5.2|5|8
4.8|95.58|1059|439|5.2|5.2|5|8
4.9|95.59|1059|439|5.2|5.2|5|8
5|95.55|1059|439|5.2|5.2|5|8
5.1|95.54|1059|439|5.2|5.2|5|8
5.2|95.5|1059|439|5.2|5.2|2|8
5.3|95.49|1059|439|5.2|5.2|2|8
5.4|95.17|1059|439|5.2|5.2|2|8
5.5|94.8|1059|439|5.2|5.2|2|8
5.6|94.35|1348|439|5.2|5.2|2|8
5.7|93.96|1688|439|5.2|5.2|3|8
5.8|93.82|1729|439|5.2|5.2|3|8
5.9|93.66|1745|439|5.2|5.2|3|8
6|93.53|1753|439|5.2|5.2|3|8
6.1|93.51|1758|439|5.2|5.3|3|8
6.2|93.51|1760|439|5.2|5.2|3|8
6.3|93.55|1765|439|5.3|5.3|3|8
6.4|93.54|1768|439|5.3|5.3|3|8
6.5|93.53|1773|439|5.3|5.3|3|8
6.6|93.53|1773|439|5.3|5.3|3|8
6.7|93.5|1776|439|5.3|5.3|3|8
6.8|93.5|1776|439|5.3|5.3|3|8
6.9|93.5|1778|439|5.3|5.3|3|8
7|93.53|1781|439|5.3|5.3|3|8
7.1|93.51|1781|439|5.3|5.3|3|8
7.2|93.51|1781|439|5.3|5.3|3|8
7.3|93.53|1784|439|5.3|5.3|3|8
7.4|93.53|1786|439|5.3|5.3|3|8
7.5|93.51|1789|439|5.3|5.3|3|8
7.6|93.51|1789|439|5.3|5.3|3|8
7.7|93.51|1791|439|5.3|5.3|4|8
7.8|93.77|1786|440|5.3|5.3|4|8
7.9|94.2|1611|440|5.3|5.3|4|8
8|94.66|1106|440|5.3|5.3|5|8
8.1|94.79|1082|440|5.3|5.3|5|8
8.2|94.92|1080|440|5.3|5.3|5|8
8.3|94.94|1077|439|5.3|5.3|5|8
8.4|95|1075|439|5.3|5.3|5|8
8.5|95|1075|439|5.3|5.3|5|8
8.6|94.99|1072|439|5.3|5.3|5|8
8.7|94.99|1070|439|5.3|5.3|5|8
8.8|94.99|1070|439|5.3|5.3|5|8
8.9|95|1070|439|5.3|5.3|5|8
9|94.99|1067|440|5.3|5.3|5|8
9.1|94.99|1067|439|5.3|5.3|5|8
9.2|94.99|1067|439|5.3|5.3|5|8
9.3|95|1067|439|5.3|5.3|5|8
9.4|94.99|1067|439|5.3|5.3|5|8
9.5|95|1067|439|5.3|5.3|5|8
9.6|95|1067|439|5.3|5.3|5|8
9.7|95|1067|439|5.3|5.3|5|8
9.8|95.02|1067|439|5.3|5.3|5|8
9.9|94.98|1070|439|5.3|5.3|5|8
10|94.96|1067|439|5.3|5.3|2|8
10.1|94.82|1080|426|5.3|5.3|2|8
10.2|94.39|1080|415|5.3|5.3|2|8
10.3|93.96|1379|412|5.3|5.3|2|8
10.4|93.6|1735|412|5.3|5.3|3|8
10.5|93.42|1773|412|5.4|5.3|3|8
10.6|93.26|1786|412|5.3|5.3|3|8
10.7|93.15|1794|412|5.4|5.3|3|8
10.8|93.19|1799|412|5.4|5.4|3|8
