0|96.04|992|407|5|5|1|8
0.1|96.08|1008|409|5|5|1|8
0.2|96.05|1008|411|5|5|1|8
0.3|96.02|1008|411|5|5|1|8
0.4|96.06|1010|412|5|5|1|8
0.5|96.09|1041|412|5|5|2|8
0.6|95.76|1309|412|5|5|2|8
0.7|95.39|1665|414|5|5|3|8
0.8|95.21|1722|415|5|5|3|8
0.9|95.07|1740|416|5|5|3|8
1|94.94|1750|416|5|5|3|8
1.1|94.92|1753|416|5|5|3|8
1.2|94.99|1755|416|5|5|3|8
1.3|94.98|1758|416|5|5|3|8
1.4|94.91|1758|416|5|5|3|8
1.5|94.88|1760|416|5|5|3|8
1.6|94.94|1763|416|5|5|3|8
1.7|94.95|1765|416|5|5|3|8
1.8|94.94|1765|416|5.1|5|3|8
1.9|94.92|1768|416|5|5.1|3|8
2|94.92|1768|416|5.1|5|3|8
2.1|94.95|1771|416|5.1|5.1|3|8
2.2|94.96|1771|416|5.1|5.1|3|8
2.3|94.9|1771|416|5.1|5.1|3|8
2.4|94.92|1773|416|5.1|5.1|3|8
2.5|94.92|1776|416|5.1|5.1|3|8
2.6|94.92|1776|416|5.1|5.1|3|8
2.7|94.91|1776|416|5.1|5.1|4|8
2.8|95.08|1776|416|5.1|5.1|4|8
2.9|95.37|1763|416|5.1|5.1|4|8
3|95.93|1196|416|5.1|5.1|5|8
3.1|96.25|1041|414|5.1|5.1|5|8
3.2|96.35|1039|413|5.1|5.1|5|8
3.3|96.48|1036|412|5.1|5.1|5|8
3.4|96.47|1034|412|5.1|5.1|5|8
3.5|96.47|1031|412|5.1|5.1|5|8
3.6|96.49|1031|412|5.1|5.1|5|8
3.7|96.53|1034|412|5.1|5.1|5|8
3.8|96.52|1031|412|5.1|5.1|5|8
3.9|96.44|1028|412|5.1|5.1|5|8
4|96.53|1031|412|5.1|5.1|5|8
4.1|96.52|1031|412|5.1|5.1|5|8
4.2|96.45|1031|412|5.1|5.1|5|8
4.3|96.49|1028|412|5.1|5.1|5|8
4.4|96.52|1028|412|5.1|5.1|5|8
4.5|96.52|1034|412|5.1|5.1|5|8
4.6|96.47|1034|412|5.1|5.1|5|8
4.7|96.48|1036|412|5.1|5.1|5|8
4.8|96.48|1034|412|5.1|5.1|5|8
4.9|96.48|1034|412|5.1|5.1|5|8
5|96.49|1034|412|5.1|5.1|2|8
5.1|96.49|1026|412|5.1|5.1|2|8
5.2|96.19|1028|412|5.1|5.1|2|8
5.3|95.72|1031|412|5.1|5.1|2|8
5.4|95.26|1503|414|5.1|5.1|2|8
5.5|94.91|1740|416|5.1|5.1|3|8
5.6|94.78|1763|416|5.1|5.1|3|8
5.7|94.78|1773|417|5.1|5.1|3|8
5.8|94.6|1781|417|5.1|5.1|3|8
5.9|94.56|1786|417|5.1|5.1|3|8
6|94.53|1789|417|5.1|5.1|3|8
6.1|94.52|1791|417|5.1|5.1|3|8
6.2|94.55|1794|417|5.1|5.1|3|8
6.3|94.56|1794|417|5.1|5.1|3|8
6.4|94.53|1796|418|5.2|5.1|3|8
6.5|94.56|1799|418|5.2|5.2|3|8
6.6|94.56|1799|418|5.2|5.2|3|8
6.7|94.56|1802|418|5.2|5.2|3|8
6.8|94.59|1804|418|5.2|5.2|3|8
6.9|94.51|1804|418|5.2|5.2|3|8
7|94.53|1807|418|5.2|5.2|3|8
7.1|94.57|1807|418|5.2|5.2|3|8
7.2|94.53|1807|418|5.2|5.2|3|8
7.3|94.53|1809|418|5.2|5.2|3|8
7.4|94.53|1809|418|5.2|5.2|3|8
7.5|94.56|1809|418|5.2|5.2|4|8
