0|96.04|1381|399|5.4|5.4|1|8
0.1|96|1603|401|5.4|5.4|1|8
0.2|96.05|1626|402|5.4|5.4|1|8
0.3|96.04|1647|402|5.4|5.4|1|8
0.4|96.02|1660|402|5.4|5.4|1|8
0.5|95.98|1668|402|5.4|5.4|3|8
0.6|96|1675|402|5.4|5.4|3|8
0.7|95.98|1680|402|5.4|5.4|3|8
0.8|95.98|1686|402|5.4|5.4|3|8
0.9|95.98|1691|402|5.4|5.4|3|8
1|95.98|1693|402|5.4|5.4|3|8
1.1|95.98|1698|402|5.4|5.4|3|8
1.2|95.98|1698|402|5.4|5.4|3|8
1.3|95.98|1701|402|5.4|5.4|3|8
1.4|95.98|1701|402|5.4|5.4|3|8
1.5|95.98|1701|402|5.4|5.4|3|8
1.6|95.98|1698|402|5.4|5.4|3|8
1.7|95.98|1693|402|5.4|5.4|3|8
1.8|95.97|1688|402|5.4|5.4|3|8
1.9|95.97|1675|402|5.4|5.4|3|8
2|95.97|1665|402|5.4|5.4|3|8
2.1|95.97|1649|402|5.4|5.4|3|8
2.2|95.98|1637|402|5.4|5.4|3|8
2.3|96.08|1541|402|5.4|5.4|3|8
2.4|95.97|1090|402|5.4|5.4|2|8
2.5|95.81|1070|401|5.4|5.4|2|8
2.6|95.38|1119|401|5.4|5.4|2|8
2.7|94.92|1152|401|5.4|5.4|2|8
2.8|94.45|1245|402|5.4|5.4|2|8
2.9|93.94|1621|402|5.4|5.4|3|8
3|93.53|1753|402|5.4|5.4|3|8
3.1|93.43|1763|402|5.4|5.4|3|8
3.2|93.42|1768|402|5.4|5.4|3|8
3.3|93.29|1771|402|5.4|5.4|3|8
3.4|93.31|1771|402|5.4|5.4|3|8
3.5|93.33|1771|402|5.4|5.4|3|8
3.6|93.31|1773|402|5.4|5.4|3|8
3.7|93.3|1773|402|5.4|5.4|3|8
3.8|93.34|1776|402|5.4|5.4|3|8
3.9|93.3|1778|402|5.4|5.4|3|8
4|93.33|1778|402|5.4|5.4|3|8
4.1|93.33|1778|402|5.4|5.4|3|8
4.2|93.3|1778|402|5.4|5.4|3|8
4.3|93.34|1781|402|5.4|5.4|3|8
4.4|93.29|1781|402|5.4|5.4|3|8
4.5|93.33|1781|402|5.4|5.4|3|8
4.6|93.34|1784|402|5.4|5.4|3|8
4.7|93.31|1784|402|5.4|5.4|3|8
4.8|93.31|1784|402|5.4|5.4|3|8
4.9|93.3|1786|402|5.4|5.4|4|8
5|93.33|1784|402|5.4|5.4|4|8
