0|96.05|1335|407|5.1|5.1|1|8
0.1|95.97|1593|411|5.1|5.1|1|8
0.2|96|1626|412|5.1|5.1|1|8
0.3|96|1642|413|5.1|5.1|1|8
0.4|96.01|1652|413|5.1|5.1|1|8
0.5|95.97|1662|414|5.1|5.1|3|8
0.6|96.02|1668|413|5.1|5.1|3|8
0.7|96|1678|413|5.1|5.1|3|8
0.8|95.97|1680|413|5.1|5.1|3|8
0.9|95.89|1683|413|5.1|5.1|3|8
1|95.92|1688|413|5.1|5.1|3|8
1.1|95.92|1693|413|5.1|5.1|3|8
1.2|95.94|1698|413|5.1|5.1|3|8
1.3|95.93|1698|413|5.1|5.1|3|8
1.4|95.94|1701|413|5.1|5.1|3|8
1.5|95.98|1704|413|5.1|5.1|3|8
1.6|95.97|1704|413|5.1|5.1|3|8
1.7|95.9|1706|413|5.1|5.1|3|8
1.8|95.93|1698|413|5.1|5.1|3|8
1.9|95.92|1696|413|5.2|5.1|3|8
2|95.93|1686|413|5.2|5.2|3|8
2.1|95.97|1673|413|5.2|5.2|3|8
2.2|95.97|1657|413|5.2|5.2|3|8
2.3|95.9|1340|413|5.2|5.2|2|8
2.4|95.89|1126|412|5.2|5.2|2|8
2.5|95.59|1131|412|5.2|5.2|2|8
2.6|95.18|1152|412|5.2|5.2|2|8
2.7|94.72|1268|412|5.2|5.2|2|8
2.8|94.27|1284|412|5.2|5.2|2|8
2.9|93.74|1735|412|5.2|5.2|3|8
3|93.45|1778|413|5.2|5.2|3|8
3.1|93.33|1786|413|5.2|5.2|3|8
3.2|93.21|1794|413|5.2|5.2|3|8
3.3|93.22|1796|413|5.2|5.2|3|8
3.4|93.26|1796|413|5.2|5.2|3|8
3.5|93.19|1799|413|5.2|5.2|3|8
3.6|93.25|1802|414|5.2|5.2|3|8
3.7|93.25|1804|413|5.2|5.2|3|8
3.8|93.21|1807|413|5.2|5.2|3|8
3.9|93.25|1807|413|5.2|5.2|3|8
4|93.25|1809|413|5.2|5.2|3|8
4.1|93.22|1809|413|5.2|5.2|3|8
4.2|93.25|1809|413|5.2|5.2|3|8
4.3|93.22|1812|413|5.2|5.2|3|8
4.4|93.25|1812|413|5.2|5.2|3|8
4.5|93.22|1812|413|5.2|5.2|3|8
4.6|93.22|1814|413|5.2|5.2|3|8
4.7|93.23|1814|413|5.2|5.2|3|8
4.8|93.22|1817|413|5.2|5.2|3|8
4.9|93.25|1817|413|5.2|5.2|4|8
5|93.46|1817|413|5.2|5.2|4|8
5.1|93.76|1799|413|5.2|5.2|4|8
5.2|94.28|1701|413|5.2|5.2|4|8
5.3|94.67|1108|412|5.2|5.2|5|8
5.4|94.87|1093|411|5.2|5.2|5|8
5.5|95.04|1090|411|5.2|5.2|5|8
5.6|95.12|1088|411|5.2|5.2|5|8
5.7|95.03|1088|411|5.2|5.2|5|8
5.8|95.1|1088|411|5.2|5.2|5|8
5.9|95.04|1088|411|5.2|5.2|5|8
6|95.07|1085|411|5.2|5.2|5|8
6.1|95.12|1085|410|5.2|5.2|5|8
6.2|95|1085|410|5.2|5.2|5|8
6.3|95.08|1085|410|5.2|5.2|5|8
6.4|95.07|1085|410|5.2|5.2|5|8
6.5|95.06|1085|410|5.3|5.2|5|8
6.6|95.1|1085|410|5.3|5.3|5|8
6.7|95.02|1085|410|5.3|5.3|5|8
6.8|95.07|1085|410|5.3|5.3|5|8
6.9|95.12|1085|410|5.3|5.3|5|8
7|95.03|1085|410|5.3|5.3|5|8
7.1|95.07|1085|410|5.3|5.3|5|8
7.2|95.12|1085|410|5.3|5.3|5|8
7.3|95|1085|410|5.3|5.3|2|8
7.4|94.86|1085|410|5.3|5.3|2|8
