0|96.05|1438|394|5.3|5.3|1|8
0.1|96.06|1683|395|5.3|5.3|1|8
0.2|96.06|1696|396|5.3|5.3|1|8
0.3|96.06|1701|396|5.3|5.3|1|8
0.4|96.05|1706|396|5.3|5.3|1|8
0.5|96.05|1709|396|5.3|5.3|3|8
0.6|96.01|1714|396|5.3|5.3|3|8
0.7|96.01|1719|396|5.3|5.3|3|8
0.8|96.08|1722|396|5.3|5.3|3|8
0.9|96.02|1724|396|5.3|5.3|3|8
1|95.96|1727|396|5.3|5.3|3|8
1.1|96.02|1729|396|5.4|5.3|3|8
1.2|96.04|1732|396|5.3|5.3|3|8
1.3|96.01|1735|396|5.4|5.3|3|8
1.4|96.04|1737|396|5.4|5.3|3|8
1.5|96.02|1737|396|5.3|5.4|3|8
1.6|96|1740|396|5.4|5.3|3|8
1.7|95.98|1740|396|5.4|5.4|3|8
1.8|96|1742|396|5.4|5.4|3|8
1.9|96.01|1745|396|5.4|5.4|3|8
2|96|1747|396|5.4|5.4|3|8
2.1|96.01|1747|396|5.4|5.4|3|8
2.2|96|1750|396|5.4|5.4|3|8
2.3|96.01|1750|396|5.4|5.4|3|8
2.4|96|1753|396|5.4|5.4|3|8
2.5|96.08|1753|396|5.4|5.4|4|8
2.6|96.32|1753|396|5.4|5.4|4|8
2.7|96.65|1701|397|5.4|5.4|4|8
2.8|96.84|1693|397|5.4|5.4|4|8
2.9|97.54|1108|396|5.4|5.4|5|8
3|97.96|1064|396|5.4|5.4|5|8
3.1|98.06|1062|396|5.4|5.4|5|8
3.2|98.01|1062|396|5.4|5.4|5|8
3.3|98.14|1062|396|5.4|5.4|5|8
3.4|98.08|1062|396|5.4|5.4|5|8
3.5|98.1|1062|396|5.4|5.4|5|8
3.6|98.09|1062|396|5.4|5.4|5|8
3.7|98.05|1062|396|5.4|5.4|5|8
3.8|98.13|1062|396|5.4|5.4|5|8
3.9|98.13|1062|396|5.4|5.4|5|8
4|98.16|1062|396|5.4|5.4|5|8
4.1|98.05|1062|396|5.4|5.4|5|8
4.2|98.09|1062|396|5.4|5.4|5|8
4.3|98.13|1062|396|5.4|5.4|5|8
4.4|98.09|1062|396|5.4|5.4|5|8
4.5|98.12|1062|396|5.4|5.4|5|8
4.6|98.06|1064|396|5.4|5.4|5|8
4.7|98.06|1062|396|5.4|5.4|5|8
4.8|98.08|1064|396|5.4|5.4|5|8
4.9|98.06|1067|396|5.4|5.4|2|8
5|98.05|1064|396|5.4|5.4|2|8
5.1|97.94|1064|396|5.4|5.4|2|8
5.2|97.42|1064|396|5.4|5.4|2|8
5.3|96.75|1567|396|5.4|5.4|3|8
5.4|96.35|1737|396|5.4|5.4|3|8
5.5|96.2|1755|397|5.4|5.4|3|8
5.6|96.08|1760|397|5.4|5.4|3|8
5.7|96.05|1763|397|5.4|5.4|3|8
5.8|95.92|1765|397|5.4|5.4|3|8
5.9|95.98|1765|397|5.4|5.4|3|8
6|96.01|1768|398|5.4|5.4|3|8
6.1|96.05|1768|397|5.4|5.4|3|8
6.2|96.02|1768|397|5.4|5.4|3|8
6.3|95.98|1771|397|5.4|5.4|3|8
6.4|96.01|1771|398|5.4|5.4|3|8
6.5|95.98|1771|398|5.4|5.4|3|8
6.6|96|1771|398|5.4|5.4|3|8
6.7|96.05|1773|398|5.4|5.4|3|8
