0|96.01|1312|419|5.2|5.1|1|8
0.1|96.02|1544|426|5.2|5.1|1|8
0.2|96.06|1580|430|5.2|5.2|1|8
0.3|96.08|1595|431|5.2|5.2|1|8
0.4|96.06|1611|432|5.2|5.2|1|8
0.5|96|1619|432|5.2|5.2|3|8
0.6|96.05|1626|432|5.2|5.2|3|8
0.7|96.08|1637|432|5.2|5.2|3|8
0.8|96.02|1644|432|5.2|5.2|3|8
0.9|96|1649|432|5.2|5.2|3|8
1|95.97|1644|432|5.2|5.2|3|8
1.1|95.98|1639|432|5.2|5.2|3|8
1.2|95.98|1634|432|5.2|5.2|3|8
1.3|95.97|1624|432|5.2|5.2|3|8
1.4|96.02|1603|432|5.2|5.2|3|8
1.5|96.05|1588|432|5.2|5.2|3|8
1.6|96.01|1296|432|5.2|5.2|2|8
1.7|95.88|1082|429|5.2|5.2|2|8
1.8|95.59|1090|428|5.2|5.2|2|8
1.9|95.19|1129|429|5.2|5.2|2|8
2|94.76|1211|428|5.2|5.2|2|8
2.1|94.29|1562|430|5.2|5.2|3|8
2.2|93.9|1709|432|5.2|5.2|3|8
2.3|93.74|1722|433|5.2|5.2|3|8
2.4|93.64|1732|434|5.2|5.2|3|8
2.5|93.54|1740|434|5.2|5.2|3|8
2.6|93.53|1742|434|5.2|5.2|3|8
2.7|93.53|1742|434|5.2|5.2|3|8
2.8|93.51|1745|434|5.2|5.2|3|8
2.9|93.53|1745|434|5.2|5.2|3|8
3|93.54|1745|434|5.2|5.2|3|8
3.1|93.58|1747|434|5.2|5.2|3|8
3.2|93.53|1750|434|5.2|5.2|3|8
3.3|93.53|1750|434|5.2|5.2|3|8
3.4|93.53|1750|435|5.2|5.2|3|8
3.5|93.55|1750|435|5.2|5.2|3|8
3.6|93.6|1747|434|5.2|5.2|3|8
3.7|93.53|1747|434|5.2|5.2|3|8
3.8|93.51|1747|434|5.2|5.2|3|8
3.9|93.51|1750|434|5.2|5.2|3|8
4|93.57|1753|434|5.2|5.2|3|8
4.1|93.54|1755|434|5.2|5.2|4|8
4.2|93.6|1755|435|5.3|5.2|4|8
4.3|93.85|1747|435|5.3|5.3|4|8
4.4|94.35|1709|434|5.3|5.3|4|8
4.5|94.86|1173|434|5.3|5.3|5|8
4.6|95.12|1054|430|5.3|5.3|5|8
4.7|95.26|1052|428|5.3|5.3|5|8
4.8|95.38|1049|428|5.3|5.3|5|8
4.9|95.38|1049|428|5.3|5.3|5|8
5|95.35|1049|428|5.3|5.3|5|8
5.1|95.41|1049|428|5.3|5.3|5|8
5.2|95.39|1049|428|5.3|5.3|5|8
5.3|95.37|1046|428|5.3|5.3|5|8
5.4|95.39|1046|428|5.3|5.3|5|8
5.5|95.37|1046|428|5.3|5.3|5|8
5.6|95.38|1046|428|5.3|5.3|5|8
5.7|95.37|1046|428|5.3|5.3|5|8
5.8|95.38|1046|428|5.3|5.3|5|8
5.9|95.37|1046|428|5.3|5.3|5|8
6|95.38|1046|428|5.3|5.3|5|8
6.1|95.38|1046|428|5.3|5.3|5|8
6.2|95.37|1046|428|5.3|5.3|5|8
6.3|95.38|1046|428|5.3|5.3|5|8
6.4|95.37|1046|428|5.3|5.3|5|8
6.5|95.38|1046|428|5.3|5.3|2|8
6.6|95.27|1046|428|5.3|5.3|2|8
6.7|94.99|1046|428|5.3|5.3|2|8
6.8|94.53|1049|428|5.3|5.3|2|8
6.9|94.02|1363|428|5.3|5.3|2|8
7|93.62|1709|430|5.3|5.3|3|8
7.1|93.41|1755|433|5.3|5.3|3|8
7.2|93.21|1765|434|5.3|5.3|3|8
7.3|93.13|1768|434|5.3|5.3|3|8
7.4|93.17|1771|434|5.3|5.3|3|8
7.5|93.18|1773|434|5.3|5.3|3|8
7.6|93.15|1776|434|5.3|5.3|3|8
7.7|93.14|1778|434|5.3|5.3|3|8
7.8|93.15|1778|434|5.3|5.3|3|8
7.9|93.11|1778|434|5.3|5.3|3|8
8|93.11|1781|434|5.3|5.3|3|8
8.1|93.17|1781|434|5.4|5.4|3|8
8.2|93.15|1781|434|5.4|5.4|3|8
8.3|93.15|1784|434|5.4|5.4|3|8
8.4|93.15|1786|434|5.4|5.4|3|8
8.5|93.14|1789|434|5.4|5.4|3|8
8.6|93.15|1789|434|5.4|5.4|3|8
8.7|93.15|1791|434|5.4|5.4|3|8
8.8|93.14|1791|434|5.4|5.4|3|8
8.9|93.15|1791|434|5.4|5.4|3|8
9|93.14|1791|434|5.4|5.4|4|8
9.1|93.34|1789|434|5.4|5.4|4|8
9.2|93.74|1758|434|5.4|5.4|4|8
9.3|94.29|1508|434|5.4|5.4|4|8
9.4|94.67|1067|430|5.4|5.4|5|8
9.5|94.76|1059|429|5.4|5.4|5|8
9.6|94.83|1059|428|5.4|5.4|5|8
9.7|94.99|1057|428|5.4|5.4|5|8
9.8|94.86|1057|428|5.4|5.4|5|8
9.9|94.9|1057|428|5.4|5.4|5|8
10|94.96|1054|428|5.4|5.4|5|8
10.1|94.86|1054|428|5.4|5.4|5|8
10.2|95|1054|428|5.4|5.4|5|8
10.3|94.91|1054|428|5.4|5.4|5|8
10.4|94.87|1062|409|5.4|5.4|5|8
10.5|95.02|1062|400|5.4|5.4|5|8
10.6|94.84|1062|398|5.4|5.4|5|8
10.7|94.98|1062|396|5.4|5.4|5|8
10.8|94.91|1062|396|5.4|5.4|5|8
10.9|94.92|1062|396|5.4|5.4|5|8
11|94.95|1062|396|5.4|5.4|5|8
11.1|94.9|1062|396|5.4|5.4|5|8
11.2|94.95|1062|396|5.4|5.4|5|8
11.3|94.88|1059|396|5.4|5.4|5|8
11.4|94.9|1059|396|5.4|5.4|2|8
11.5|94.71|1059|396|5.4|5.4|2|8
11.6|94.31|1062|396|5.4|5.4|2|8
11.7|93.81|1335|396|5.4|5.4|2|8
11.8|93.37|1742|397|5.4|5.4|3|8
11.9|93.1|1802|398|5.4|5.4|3|8
12|93.04|1814|398|5.4|5.4|3|8
12.1|92.82|1820|398|5.4|5.4|3|8
12.2|92.91|1822|398|5.4|5.4|3|8
12.3|92.8|1825|398|5.4|5.4|3|8
12.4|92.91|1827|398|5.4|5.4|3|8
12.5|92.83|1827|398|5.4|5.4|3|8
12.6|92.9|1830|398|5.4|5.4|3|8
12.7|92.83|1830|398|5.4|5.4|3|8
12.8|92.84|1832|398|5.4|5.4|3|8
12.9|92.84|1832|398|5.4|5.4|3|8
13|92.84|1835|398|5.5|5.5|3|8
13.1|92.86|1838|398|5.5|5.5|3|8
13.2|92.84|1838|398|5.5|5.5|3|8
13.3|92.86|1840|398|5.5|5.5|3|8
13.4|92.82|1838|398|5.5|5.5|3|8
13.5|92.87|1840|398|5.5|5.5|3|8
13.6|92.83|1843|398|5.5|5.5|3|8
13.7|92.83|1843|398|5.5|5.5|3|8
13.8|92.9|1843|398|5.5|5.5|4|8
13.9|92.96|1840|398|5.5|5.5|4|8
14|93.35|1809|398|5.5|5.5|4|8
14.1|93.86|1397|398|5.5|5.5|4|8
14.2|94.32|1082|396|5.5|5.5|5|8
14.3|94.37|1077|396|5.5|5.5|5|8
14.4|94.47|1075|396|5.5|5.5|5|8
14.5|94.52|1075|396|5.5|5.5|5|8
14.6|94.53|1075|396|5.5|5.5|5|8
14.7|94.51|1072|396|5.5|5.5|5|8
14.8|94.51|1072|396|5.5|5.5|5|8
14.9|94.52|1072|396|5.5|5.5|5|8
15|94.59|1072|396|5.5|5.5|5|8
15.1|94.51|1070|396|5.5|5.5|5|8
15.2|94.45|1070|396|5.5|5.5|5|8
15.3|94.57|1070|396|5.5|5.5|5|8
15.4|94.51|1070|396|5.5|5.5|5|8
15.5|94.45|1070|396|5.5|5.5|5|8
15.6|94.55|1070|396|5.5|5.5|5|8
15.7|94.49|1070|396|5.5|5.5|5|8
15.8|94.49|1070|396|5.5|5.5|5|8
15.9|94.55|1070|396|5.5|5.5|5|8
16|94.51|1070|396|5.5|5.5|5|8
16.1|94.47|1070|396|5.5|5.5|5|8
16.2|94.55|1070|396|5.5|5.5|2|8
16.3|94.29|1070|396|5.5|5.5|2|8
16.4|93.85|1070|396|5.5|5.5|2|8
16.5|93.29|1539|397|5.5|5.5|2|8
16.6|92.99|1802|397|5.5|5.5|3|8
16.7|92.88|1822|398|5.5|5.5|3|8
16.8|92.74|1832|398|5.5|5.5|3|8
16.9|92.66|1835|398|5.5|5.5|3|8
17|92.64|1840|398|5.5|5.5|3|8
17.1|92.7|1840|398|5.5|5.5|3|8
17.2|92.68|1843|398|5.5|5.5|3|8
17.3|92.64|1845|398|5.5|5.5|3|8
17.4|92.62|1848|398|5.5|5.5|3|8
17.5|92.68|1848|398|5.5|5.5|3|8
17.6|92.66|1851|398|5.5|5.5|3|8
17.7|92.64|1851|398|5.5|5.5|3|8
17.8|92.63|1851|398|5.5|5.5|3|8
17.9|92.62|1853|398|5.5|5.5|3|8
18|92.67|1853|398|5.5|5.5|3|8
18.1|92.68|1856|398|5.5|5.5|3|8
18.2|92.63|1856|398|5.5|5.5|3|8
18.3|92.63|1856|398|5.5|5.5|3|8
18.4|92.68|1856|398|5.5|5.5|3|8
18.5|92.64|1858|398|5.5|5.5|3|8
18.6|92.68|1858|398|5.5|5.5|4|8
18.7|92.92|1851|398|5.5|5.5|4|8
18.8|93.46|1786|398|5.5|5.5|4|8
18.9|93.88|1106|397|5.5|5.5|5|8
19|94.21|1080|396|5.5|5.5|5|8
19.1|94.21|1080|396|5.5|5.5|5|8
19.2|94.23|1077|396|5.5|5.5|5|8
19.3|94.28|1075|396|5.5|5.5|5|8
19.4|94.32|1075|396|5.5|5.5|5|8
