0|96.06|832|404|5|5|1|8
0.1|96.06|972|406|5|5|1|8
0.2|96.06|977|407|5|5|1|8
0.3|96.06|979|407|5|5|1|8
0.4|96.06|979|407|5|5|1|8
0.5|96.08|982|407|5|5|2|8
0.6|95.77|982|407|5|5|2|8
0.7|95.37|1160|408|5|5|2|8
0.8|94.95|1603|409|5|5|3|8
0.9|94.71|1662|410|5|5|3|8
1|94.51|1711|411|5|5|3|8
1.1|94.47|1727|411|5|5|3|8
1.2|94.43|1735|411|5|5|3|8
1.3|94.4|1740|411|5|5|3|8
1.4|94.4|1742|411|5|5|3|8
1.5|94.4|1745|411|5|5|3|8
1.6|94.39|1745|411|5|5|3|8
1.7|94.37|1747|411|5|5|3|8
1.8|94.39|1747|411|5|5|3|8
1.9|94.36|1750|411|5|5|3|8
2|94.32|1755|411|5|5|3|8
2.1|94.36|1753|411|5|5|3|8
2.2|94.37|1750|411|5|5|3|8
2.3|94.4|1729|411|5|5|3|8
2.4|94.37|1729|411|5|5|3|8
2.5|94.36|1732|411|5.1|5|3|8
2.6|94.37|1735|411|5.1|5.1|3|8
2.7|94.33|1737|411|5.1|5.1|3|8
2.8|94.32|1740|411|5.1|5.1|4|8
2.9|94.44|1737|411|5.1|5.1|4|8
3|94.84|1716|411|5.1|5.1|4|8
3.1|95.33|1335|411|5.1|5.1|5|8
3.2|95.69|1010|408|5.1|5.1|5|8
3.3|95.82|1005|408|5.1|5.1|5|8
3.4|95.89|1003|408|5.1|5.1|5|8
3.5|95.93|1003|408|5.1|5.1|5|8
3.6|95.94|1003|408|5.1|5.1|5|8
3.7|95.96|1000|408|5.1|5.1|5|8
3.8|95.94|1000|408|5.1|5.1|5|8
3.9|95.94|1000|408|5.1|5.1|5|8
4|95.96|1000|408|5.1|5.1|5|8
4.1|95.96|1000|408|5.1|5.1|5|8
4.2|95.96|1000|408|5.1|5.1|5|8
4.3|95.96|1000|408|5.1|5.1|5|8
4.4|95.96|1000|408|5.1|5.1|5|8
4.5|95.96|1000|408|5.1|5.1|5|8
4.6|95.96|1000|408|5.1|5.1|5|8
4.7|95.96|1000|408|5.1|5.1|5|8
4.8|95.96|1000|408|5.1|5.1|5|8
4.9|95.96|1000|408|5.1|5.1|5|8
5|95.89|1000|408|5.1|5.1|5|8
5.1|95.96|1000|408|5.1|5.1|2|8
5.2|95.94|1000|408|5.1|5.1|2|8
5.3|95.63|1000|408|5.1|5.1|2|8
5.4|95.23|1000|408|5.1|5.1|2|8
5.5|94.76|1335|408|5.1|5.1|2|8
5.6|94.45|1719|409|5.1|5.1|3|8
5.7|94.15|1771|410|5.1|5.1|3|8
5.8|93.96|1784|411|5.1|5.1|3|8
5.9|93.96|1789|411|5.1|5.1|3|8
6|93.94|1789|411|5.1|5.1|3|8
6.1|93.96|1791|411|5.1|5.1|3|8
6.2|93.97|1791|411|5.1|5.1|3|8
6.3|93.97|1794|411|5.1|5.1|3|8
6.4|93.94|1794|411|5.1|5.1|3|8
6.5|93.94|1796|411|5.1|5.1|3|8
6.6|93.92|1796|411|5.1|5.1|3|8
6.7|93.85|1799|411|5.1|5.1|3|8
6.8|93.92|1799|411|5.1|5.1|3|8
6.9|93.93|1802|411|5.1|5.1|3|8
7|93.96|1802|411|5.1|5.1|3|8
7.1|93.94|1804|411|5.1|5.1|3|8
7.2|93.96|1804|411|5.1|5.1|3|8
7.3|93.9|1804|411|5.1|5.1|3|8
7.4|93.88|1807|411|5.1|5.1|3|8
7.5|93.93|1807|411|5.1|5.1|3|8
7.6|93.89|1804|411|5.1|5.1|4|8
7.7|94.19|1796|411|5.1|5.1|4|8
7.8|94.49|1747|411|5.1|5.1|4|8
7.9|95.07|1606|411|5.1|5.1|4|8
8|95.55|1039|409|5.1|5.1|5|8
8.1|95.78|1010|408|5.1|5.1|5|8
8.2|95.82|1010|408|5.1|5.1|5|8
8.3|95.92|1008|408|5.1|5.1|5|8
8.4|95.94|1008|408|5.1|5.1|5|8
8.5|95.96|1010|408|5.1|5.1|5|8
8.6|95.94|1008|408|5.1|5.1|5|8
8.7|95.96|1008|408|5.1|5.1|5|8
8.8|95.97|1008|408|5.1|5.1|5|8
8.9|96|1008|408|5.1|5.1|5|8
9|95.93|1008|408|5.1|5.1|5|8
9.1|95.94|1008|408|5.1|5.1|5|8
9.2|95.97|1008|408|5.1|5.1|5|8
9.3|95.97|1008|408|5.1|5.1|5|8
9.4|96.01|1008|408|5.1|5.1|5|8
9.5|95.9|1008|408|5.1|5.1|5|8
9.6|95.92|1008|408|5.1|5.1|5|8
9.7|95.97|1008|408|5.1|5.1|5|8
9.8|95.96|1008|408|5.1|5.1|5|8
9.9|95.97|1008|408|5.1|5.1|5|8
10|96|1008|408|5.1|5.1|2|8
