0|96.13|1402|402|4.9|4.9|1|8
0.1|96.1|1644|405|4.9|4.9|1|8
0.2|96.12|1655|407|4.9|4.9|1|8
0.3|96.1|1660|407|4.9|4.9|1|8
0.4|96.09|1665|407|4.9|4.9|1|8
0.5|96.09|1670|407|4.9|4.9|3|8
0.6|96.12|1673|407|4.9|4.9|3|8
0.7|96.08|1678|407|4.9|4.9|3|8
0.8|96.1|1680|407|4.9|4.9|3|8
0.9|96.05|1683|407|4.9|4.9|3|8
1|96.02|1688|407|4.9|4.9|3|8
1.1|96.05|1691|408|4.9|4.9|3|8
1.2|96.08|1693|408|4.9|4.9|3|8
1.3|96.09|1696|408|4.9|4.9|3|8
1.4|96.09|1701|408|5|4.9|3|8
1.5|96.06|1701|408|5|4.9|3|8
1.6|96.08|1704|407|5|5|3|8
1.7|96.06|1706|407|5|5|3|8
1.8|96.06|1709|408|5|5|3|8
1.9|96.06|1709|408|5|5|3|8
2|96.05|1709|408|5|5|3|8
2.1|96.01|1711|408|5|5|3|8
2.2|96.04|1714|408|5|5|3|8
2.3|96.08|1714|408|5|5|3|8
2.4|96.06|1716|408|5|5|3|8
2.5|96.08|1719|408|5|5|4|8
2.6|96.25|1716|408|5|5|4|8
2.7|96.68|1642|408|5|5|4|8
2.8|97.19|1075|407|5|5|5|8
2.9|97.42|1049|405|5|5|5|8
3|97.54|1052|405|5|5|5|8
3.1|97.49|1049|405|5|5|5|8
3.2|97.57|1052|404|5|5|5|8
3.3|97.59|1052|404|5|5|5|8
3.4|97.59|1052|404|5|5|5|8
3.5|97.59|1052|404|5|5|5|8
3.6|97.59|1052|404|5|5|5|8
3.7|97.61|1052|404|5|5|5|8
3.8|97.62|1052|404|5|5|5|8
3.9|97.62|1049|404|5|5|5|8
4|97.61|1052|404|5|5|5|8
4.1|97.61|1049|404|5|5|5|8
4.2|97.61|1052|404|5|5|5|8
4.3|97.55|1052|404|5|5|5|8
4.4|97.61|1054|404|5|5|5|8
4.5|97.61|1052|405|5|5|5|8
4.6|97.62|1052|405|5|5|5|8
4.7|97.59|1052|404|5|5|5|8
4.8|97.61|1052|405|5|5|2|8
4.9|97.49|1052|404|5|5|2|8
5|97.08|1052|404|5|5|2|8
5.1|96.68|1224|405|5|5|2|8
5.2|96.23|1649|406|5|5|3|8
5.3|95.82|1719|407|5|5|3|8
5.4|95.74|1729|407|5|5|3|8
5.5|95.63|1735|408|5|5|3|8
5.6|95.53|1737|408|5|5|3|8
5.7|95.57|1740|408|5|5|3|8
5.8|95.55|1740|408|5|5|3|8
5.9|95.57|1740|408|5|5|3|8
6|95.58|1740|408|5|5|3|8
6.1|95.58|1740|408|5.1|5|3|8
6.2|95.57|1742|408|5.1|5|3|8
6.3|95.53|1742|407|5.1|5.1|3|8
6.4|95.57|1742|407|5.1|5.1|3|8
6.5|95.55|1742|407|5.1|5.1|3|8
6.6|95.58|1745|408|5.1|5.1|3|8
6.7|95.54|1747|408|5.1|5.1|3|8
6.8|95.54|1747|408|5.1|5.1|3|8
6.9|95.57|1747|408|5.1|5.1|3|8
7|95.58|1747|408|5.1|5.1|3|8
7.1|95.55|1750|408|5.1|5.1|3|8
7.2|95.55|1753|408|5.1|5.1|4|8
7.3|95.65|1753|408|5.1|5.1|4|8
7.4|96.02|1747|408|5.1|5.1|4|8
7.5|96.48|1704|408|5.1|5.1|4|8
7.6|96.96|1129|407|5.1|5.1|5|8
7.7|97.25|1062|405|5.1|5.1|5|8
7.8|97.34|1062|405|5.1|5.1|5|8
7.9|97.42|1059|404|5.1|5.1|5|8
8|97.41|1059|404|5.1|5.1|5|8
8.1|97.42|1059|404|5.1|5.1|5|8
8.2|97.41|1059|404|5.1|5.1|5|8
8.3|97.47|1059|405|5.1|5.1|5|8
8.4|97.49|1059|405|5.1|5.1|5|8
8.5|97.46|1059|404|5.1|5.1|5|8
8.6|97.47|1059|404|5.1|5.1|5|8
8.7|97.51|1059|404|5.1|5.1|5|8
8.8|97.42|1059|404|5.1|5.1|5|8
8.9|97.42|1059|404|5.1|5.1|5|8
9|97.42|1059|404|5.1|5.1|5|8
9.1|97.43|1059|404|5.1|5.1|5|8
9.2|97.45|1059|404|5.1|5.1|5|8
9.3|97.53|1062|404|5.1|5.1|5|8
9.4|97.43|1062|404|5.1|5.1|5|8
9.5|97.41|1062|404|5.1|5.1|5|8
9.6|97.46|1062|404|5.1|5.1|2|8
9.7|97.37|1062|404|5.1|5.1|2|8
9.8|97|1062|405|5.1|5.1|2|8
9.9|96.61|1082|405|5.1|5.1|2|8
10|96.16|1446|405|5.1|5.1|2|8
10.1|95.73|1724|407|5.1|5.1|3|8
10.2|95.49|1742|407|5.1|5.1|3|8
10.3|95.38|1758|407|5.1|5.1|3|8
10.4|95.33|1763|408|5.1|5.1|3|8
10.5|95.35|1765|408|5.1|5.1|3|8
10.6|95.37|1771|408|5.1|5.1|3|8
10.7|95.3|1771|408|5.1|5.1|3|8
10.8|95.27|1771|408|5.1|5.1|3|8
10.9|95.27|1773|408|5.1|5.1|3|8
11|95.3|1773|408|5.1|5.1|3|8
11.1|95.31|1789|402|5.1|5.1|3|8
11.2|95.3|1794|396|5.1|5.1|3|8
11.3|95.31|1794|394|5.1|5.1|3|8
11.4|95.31|1796|392|5.1|5.1|3|8
11.5|95.31|1796|392|5.1|5.1|3|8
11.6|95.3|1799|392|5.1|5.1|3|8
11.7|95.3|1799|392|5.1|5.1|3|8
11.8|95.31|1799|392|5.1|5.1|3|8
11.9|95.31|1802|392|5.1|5.1|3|8
12|95.31|1802|392|5.1|5.1|3|8
12.1|95.35|1802|392|5.1|5.1|4|8
12.2|95.58|1794|392|5.1|5.1|4|8
12.3|96.06|1758|392|5.1|5.1|4|8
12.4|96.53|1631|392|5.1|5.1|4|8
12.5|97|1103|393|5.1|5.1|5|8
12.6|97.25|1077|392|5.1|5.1|5|8
12.7|97.31|1077|392|5.1|5.1|5|8
12.8|97.37|1075|392|5.1|5.1|5|8
12.9|97.46|1075|392|5.1|5.1|5|8
13|97.41|1075|392|5.1|5.1|5|8
13.1|97.35|1075|392|5.1|5.1|5|8
13.2|97.42|1075|392|5.1|5.1|5|8
13.3|97.45|1075|392|5.1|5.1|5|8
13.4|97.39|1075|392|5.1|5.1|5|8
13.5|97.34|1075|392|5.1|5.1|5|8
13.6|97.41|1075|392|5.1|5.1|5|8
13.7|97.42|1075|392|5.1|5.1|5|8
13.8|97.42|1075|392|5.1|5.1|5|8
13.9|97.41|1075|392|5.1|5.1|5|8
14|97.38|1077|392|5.1|5.1|5|8
14.1|97.35|1077|392|5.1|5.1|5|8
14.2|97.42|1077|392|5.1|5.1|5|8
14.3|97.43|1077|392|5.1|5.1|5|8
14.4|97.41|1077|392|5.1|5.1|5|8
14.5|97.38|1077|392|5.1|5.1|2|8
14.6|97.26|1077|392|5.1|5.1|2|8
14.7|96.84|1080|392|5.1|5.1|2|8
14.8|96.44|1111|392|5.1|5.1|2|8
14.9|95.92|1260|393|5.1|5.1|2|8
15|95.49|1727|392|5.1|5.1|3|8
15.1|95.22|1789|392|5.1|5.1|3|8
15.2|95.15|1804|392|5.1|5.1|3|8
15.3|95.1|1812|392|5.1|5.1|3|8
15.4|94.99|1817|392|5.1|5.1|3|8
15.5|94.98|1820|392|5.1|5.1|3|8
15.6|95.07|1822|392|5.1|5.1|3|8
15.7|94.98|1825|392|5.1|5.1|3|8
15.8|95.07|1825|392|5.1|5.1|3|8
15.9|94.98|1827|392|5.1|5.1|3|8
16|95.06|1827|392|5.1|5.1|3|8
16.1|95|1830|392|5.1|5.1|3|8
16.2|95.03|1830|392|5.1|5.1|3|8
16.3|95.04|1832|392|5.1|5.1|3|8
16.4|94.98|1832|392|5.1|5.1|3|8
16.5|95.04|1832|392|5.1|5.1|3|8
16.6|94.98|1835|392|5.1|5.1|3|8
16.7|95.07|1838|392|5.1|5.1|3|8
16.8|94.99|1838|392|5.1|5.1|3|8
16.9|95.03|1838|392|5.1|5.1|3|8
17|95.02|1840|392|5.1|5.1|4|8
17.1|95.17|1835|392|5.1|5.1|4|8
17.2|95.58|1794|392|5.1|5.1|4|8
17.3|96.13|1255|393|5.1|5.1|5|8
17.4|96.44|1090|392|5.1|5.1|5|8
17.5|96.57|1088|392|5.1|5.1|5|8
17.6|96.57|1088|392|5.1|5.1|5|8
17.7|96.57|1085|392|5.1|5.1|5|8
17.8|96.64|1085|392|5.1|5.1|5|8
17.9|96.65|1085|392|5.1|5.1|5|8
18|96.65|1085|392|5.1|5.1|5|8
18.1|96.65|1085|392|5.1|5.1|5|8
18.2|96.64|1085|392|5.1|5.1|5|8
18.3|96.64|1085|392|5.1|5.1|5|8
18.4|96.67|1085|392|5.1|5.1|5|8
18.5|96.67|1085|392|5.1|5.1|5|8
18.6|96.64|1085|392|5.1|5.1|5|8
18.7|96.63|1085|392|5.1|5.1|5|8
18.8|96.65|1085|392|5.1|5.1|5|8
18.9|96.65|1085|392|5.1|5.1|5|8
19|96.65|1085|392|5.1|5.1|5|8
19.1|96.65|1085|392|5.1|5.1|5|8
19.2|96.65|1085|392|5.1|5.1|5|8
19.3|96.65|1085|392|5.1|5.1|2|8
19.4|96.65|1085|392|5.1|5.1|2|8
19.5|96.29|1085|392|5.1|5.1|2|8
19.6|95.84|1116|392|5.1|5.1|2|8
19.7|95.38|1665|392|5.1|5.1|3|8
19.8|95.06|1799|392|5.1|5.1|3|8
19.9|94.95|1825|392|5.1|5.1|3|8
20|94.9|1835|392|5.1|5.1|3|8
20.1|94.74|1838|392|5.1|5.1|3|8
20.2|94.75|1843|392|5.1|5.1|3|8
20.3|94.79|1843|392|5.1|5.1|3|8
20.4|94.78|1845|392|5.1|5.1|3|8
20.5|94.79|1848|392|5.1|5.1|3|8
20.6|94.75|1848|392|5.1|5.1|3|8
20.7|94.79|1848|392|5.1|5.1|3|8
