0|96.06|1389|451|4.9|4.9|1|8
0.1|96.02|1668|456|4.9|4.9|1|8
0.2|96.04|1660|458|4.9|4.9|1|8
0.3|95.97|1678|458|4.9|4.9|1|8
0.4|96.02|1691|458|4.9|4.9|1|8
0.5|96.01|1711|459|4.9|4.9|3|8
0.6|95.96|1727|459|4.9|4.9|3|8
0.7|95.94|1727|459|4.9|4.9|3|8
0.8|95.96|1735|459|4.9|4.9|3|8
0.9|95.96|1740|459|4.9|4.9|3|8
1|95.96|1745|459|4.9|4.9|3|8
1.1|95.96|1750|459|4.9|4.9|3|8
1.2|95.94|1750|459|4.9|4.9|3|8
1.3|95.96|1747|459|4.9|4.9|3|8
1.4|95.94|1740|459|4.9|4.9|3|8
1.5|95.96|1747|459|4.9|4.9|3|8
1.6|95.96|1742|459|4.9|4.9|3|8
1.7|95.98|1737|459|4.9|4.9|3|8
1.8|95.98|1709|459|4.9|4.9|3|8
1.9|95.93|1673|459|4.9|4.9|3|8
2|95.92|1255|459|4.9|5|2|8
2.1|95.89|1418|459|4.9|4.9|2|8
2.2|95.66|1727|459|5|5|3|8
2.3|95.5|1776|459|5|5|3|8
2.4|95.45|1789|460|5|5|3|8
2.5|95.37|1791|461|5|5|3|8
2.6|95.34|1807|461|5|5|3|8
2.7|95.39|1799|461|5|5|3|8
2.8|95.37|1794|461|5|5|3|8
2.9|95.39|1796|461|5|5|3|8
3|95.46|1802|461|5|5|3|8
3.1|95.34|1802|461|5|5|3|8
3.2|95.38|1796|461|5|5|3|8
3.3|95.41|1796|461|5|5|3|8
3.4|95.39|1802|461|5|5|3|8
3.5|95.35|1802|461|5|5|3|8
3.6|95.38|1804|461|5|5|3|8
3.7|95.37|1814|461|5|5|3|8
3.8|95.37|1809|461|5|5|3|8
3.9|95.38|1817|461|5|5|3|8
4|95.35|1825|461|5|5|3|8
4.1|95.37|1807|461|5|5|3|8
4.2|95.42|1789|461|5|5|4|8
4.3|95.65|1753|461|5|5|4|8
4.4|96.09|1289|461|5|5|5|8
4.5|96.45|1090|461|5|5|5|8
4.6|96.57|1085|460|5|5|5|8
4.7|96.7|1082|460|5|5|5|8
4.8|96.8|1082|460|5|5|5|8
4.9|96.7|1080|461|5|5|5|8
5|96.74|1080|461|5|5|5|8
5.1|96.74|1077|461|5|5|5|8
5.2|96.72|1077|461|5|5|5|8
5.3|96.76|1077|461|5|5|5|8
5.4|96.72|1075|461|5|5|5|8
5.5|96.74|1075|461|5|5|5|8
5.6|96.72|1075|461|5|5|5|8
5.7|96.76|1075|462|5|5|5|8
5.8|96.72|1075|462|5|5|5|8
5.9|96.74|1072|461|5|5|5|8
6|96.72|1072|461|5|5|5|8
6.1|96.76|1072|461|5|5|5|8
6.2|96.74|1072|461|5|5|5|8
6.3|96.74|1072|461|5|5|5|8
6.4|96.71|1072|461|5|5|2|8
6.5|96.64|1072|461|5|5|2|8
6.6|96.41|1072|461|5|5|2|8
6.7|95.96|1070|461|5|5|2|8
6.8|95.49|1286|462|5|5|2|8
6.9|95.06|1776|462|5|5|3|8
7|94.8|1832|462|5|5|3|8
7.1|94.68|1848|462|5|5|3|8
7.2|94.63|1853|463|5|5|3|8
7.3|94.61|1861|463|5|5|3|8
7.4|94.52|1866|463|5|5|3|8
7.5|94.53|1871|463|5|5|3|8
7.6|94.55|1874|463|5|5|3|8
7.7|94.53|1876|463|5|5|3|8
7.8|94.57|1879|463|5|5|3|8
7.9|94.55|1881|463|5|5|3|8
8|94.55|1881|463|5|5|3|8
8.1|94.56|1887|463|5|5.1|3|8
8.2|94.55|1884|463|5|5.1|3|8
8.3|94.56|1884|463|5.1|5.1|3|8
8.4|94.53|1887|463|5|5.1|3|8
8.5|94.55|1887|464|5.1|5.1|3|8
8.6|94.56|1887|464|5.1|5.1|3|8
8.7|94.55|1889|464|5.1|5.1|3|8
8.8|94.53|1892|464|5.1|5.1|3|8
8.9|94.56|1889|464|5.1|5.1|4|8
9|94.64|1889|464|5.1|5.1|4|8
9.1|95|1866|464|5.1|5.1|4|8
9.2|95.5|1760|464|5.1|5.1|4|8
9.3|96.04|1206|463|5.1|5.1|5|8
9.4|96.36|1088|463|5.1|5.1|5|8
9.5|96.44|1082|463|5.1|5.1|5|8
9.6|96.6|1080|463|5.1|5.1|5|8
9.7|96.59|1077|463|5.1|5.1|5|8
9.8|96.53|1077|464|5.1|5.1|5|8
9.9|96.56|1075|464|5.1|5.1|5|8
10|96.57|1075|464|5.1|5.1|5|8
10.1|96.56|1075|464|5.1|5.1|5|8
10.2|96.57|1072|464|5.1|5.1|5|8
10.3|96.57|1072|464|5.1|5.1|5|8
10.4|96.56|1072|464|5.1|5.1|5|8
10.5|96.59|1072|464|5.1|5.1|5|8
10.6|96.59|1072|464|5.1|5.1|5|8
10.7|96.56|1072|464|5.1|5.1|5|8
10.8|96.57|1072|464|5.1|5.1|5|8
10.9|96.57|1077|463|5.1|5.1|5|8
11|96.57|1088|435|5.1|5.1|5|8
11.1|96.57|1088|424|5.1|5.1|5|8
11.2|96.57|1088|420|5.1|5.1|5|8
11.3|96.57|1088|419|5.1|5.1|2|8
11.4|96.49|1088|418|5.1|5.1|2|8
11.5|96.14|1088|418|5.1|5.1|2|8
11.6|95.74|1088|418|5.1|5.1|2|8
11.7|95.26|1263|419|5.1|5.1|2|8
11.8|94.82|1763|420|5.1|5.1|3|8
11.9|94.52|1866|420|5.1|5.1|3|8
12|94.43|1884|421|5.1|5.1|3|8
12.1|94.44|1894|421|5.1|5.1|3|8
12.2|94.29|1902|422|5.1|5.1|3|8
12.3|94.23|1907|422|5.1|5.1|3|8
12.4|94.27|1912|422|5.1|5.1|3|8
12.5|94.25|1918|422|5.1|5.1|3|8
12.6|94.27|1920|422|5.1|5.1|3|8
12.7|94.27|1923|422|5.1|5.1|3|8
12.8|94.25|1923|422|5.1|5.1|3|8
12.9|94.27|1925|422|5.1|5.1|3|8
13|94.25|1928|422|5.1|5.1|3|8
13.1|94.23|1928|422|5.1|5.1|3|8
13.2|94.29|1930|422|5.1|5.1|3|8
13.3|94.27|1930|422|5.1|5.1|3|8
13.4|94.24|1930|422|5.1|5.1|3|8
13.5|94.31|1930|422|5.2|5.1|3|8
13.6|94.25|1930|422|5.2|5.1|3|8
13.7|94.24|1933|422|5.2|5.1|3|8
13.8|94.28|1933|422|5.2|5.2|4|8
13.9|94.33|1933|422|5.2|5.1|4|8
14|94.63|1912|422|5.2|5.2|4|8
14.1|95.11|1874|422|5.2|5.2|4|8
14.2|95.66|1268|422|5.2|5.2|5|8
14.3|96.05|1106|420|5.2|5.2|5|8
14.4|96.14|1103|420|5.2|5.2|5|8
14.5|96.21|1098|420|5.2|5.2|5|8
14.6|96.21|1095|420|5.2|5.2|5|8
14.7|96.27|1095|419|5.2|5.2|5|8
14.8|96.29|1095|419|5.2|5.2|5|8
14.9|96.28|1093|419|5.2|5.2|5|8
15|96.23|1093|419|5.2|5.2|5|8
15.1|96.29|1093|419|5.2|5.2|5|8
15.2|96.27|1093|419|5.2|5.2|5|8
15.3|96.24|1090|419|5.2|5.2|5|8
15.4|96.28|1090|418|5.2|5.2|5|8
15.5|96.31|1090|418|5.2|5.2|5|8
15.6|96.28|1090|418|5.2|5.2|5|8
15.7|96.27|1090|418|5.2|5.2|5|8
15.8|96.23|1090|418|5.2|5.2|5|8
15.9|96.28|1090|418|5.2|5.2|5|8
16|96.27|1090|418|5.2|5.2|5|8
16.1|96.28|1088|418|5.2|5.2|5|8
16.2|96.32|1088|418|5.2|5.2|2|8
16.3|96.24|1088|418|5.2|5.2|2|8
16.4|95.86|1088|418|5.2|5.2|2|8
16.5|95.49|1088|418|5.2|5.2|2|8
16.6|94.98|1500|420|5.2|5.2|2|8
16.7|94.7|1840|420|5.2|5.2|3|8
16.8|94.49|1869|422|5.2|5.2|3|8
16.9|94.37|1887|422|5.2|5.2|3|8
17|94.44|1897|422|5.2|5.2|3|8
17.1|94.33|1907|422|5.2|5.2|3|8
17.2|94.28|1912|422|5.2|5.2|3|8
17.3|94.35|1918|422|5.2|5.2|3|8
17.4|94.29|1923|422|5.2|5.2|3|8
17.5|94.32|1925|422|5.2|5.2|3|8
17.6|94.32|1928|422|5.2|5.2|3|8
17.7|94.28|1930|422|5.2|5.2|3|8
17.8|94.32|1933|422|5.2|5.2|3|8
17.9|94.32|1936|422|5.2|5.2|3|8
18|94.28|1936|422|5.2|5.2|3|8
18.1|94.31|1936|422|5.2|5.2|3|8
18.2|94.29|1938|422|5.2|5.2|3|8
18.3|94.31|1938|422|5.2|5.2|3|8
18.4|94.32|1938|422|5.2|5.2|3|8
18.5|94.31|1938|422|5.2|5.2|3|8
18.6|94.28|1941|422|5.2|5.2|3|8
18.7|94.32|1941|422|5.2|5.2|4|8
18.8|94.53|1930|422|5.2|5.2|4|8
18.9|95.02|1889|422|5.2|5.2|4|8
19|95.51|1149|422|5.2|5.2|5|8
19.1|95.78|1103|421|5.2|5.2|5|8
19.2|95.9|1098|420|5.2|5.2|5|8
19.3|95.93|1098|420|5.2|5.2|5|8
19.4|95.97|1095|420|5.2|5.2|5|8
19.5|95.98|1095|420|5.2|5.2|5|8
19.6|95.97|1095|420|5.2|5.2|5|8
19.7|95.97|1093|420|5.2|5.2|5|8
19.8|95.97|1093|420|5.2|5.2|5|8
19.9|95.97|1093|419|5.2|5.2|5|8
20|95.97|1093|419|5.3|5.2|5|8
20.1|95.97|1093|419|5.3|5.2|5|8
20.2|96.02|1090|419|5.3|5.3|5|8
20.3|96.04|1090|418|5.3|5.3|5|8
20.4|95.94|1090|418|5.3|5.3|5|8
20.5|95.96|1090|418|5.3|5.3|5|8
20.6|95.96|1090|418|5.3|5.3|5|8
20.7|96|1090|418|5.3|5.3|5|8
20.8|96.02|1090|418|5.3|5.3|5|8
20.9|96.01|1093|416|5.3|5.3|5|8
21|95.94|1095|403|5.3|5.3|2|8
21.1|95.82|1095|398|5.3|5.3|2|8
21.2|95.49|1095|396|5.3|5.3|2|8
21.3|95|1162|396|5.3|5.3|2|8
21.4|94.64|1838|396|5.3|5.3|3|8
21.5|94.41|1894|396|5.3|5.3|3|8
21.6|94.2|1912|396|5.3|5.3|3|8
21.7|94.23|1925|396|5.3|5.3|3|8
21.8|94.2|1933|396|5.3|5.3|3|8
21.9|94.13|1941|396|5.3|5.3|3|8
22|94.15|1946|396|5.3|5.3|3|8
22.1|94.16|1948|396|5.3|5.3|3|8
22.2|94.16|1951|396|5.3|5.3|3|8
22.3|94.16|1956|396|5.3|5.3|3|8
22.4|94.16|1959|396|5.3|5.3|3|8
22.5|94.15|1961|396|5.3|5.3|3|8
22.6|94.15|1961|396|5.3|5.3|3|8
22.7|94.17|1964|396|5.3|5.3|3|8
22.8|94.17|1964|396|5.3|5.3|3|8
22.9|94.17|1964|396|5.3|5.3|3|8
23|94.12|1964|396|5.3|5.3|3|8
23.1|94.16|1964|396|5.3|5.3|3|8
23.2|94.15|1964|396|5.3|5.3|3|8
23.3|94.16|1964|396|5.3|5.3|3|8
23.4|94.17|1966|396|5.3|5.3|4|8
23.5|94.31|1964|396|5.3|5.3|4|8
23.6|94.63|1936|396|5.3|5.3|4|8
23.7|95.17|1392|398|5.3|5.3|5|8
23.8|95.58|1113|397|5.3|5.3|5|8
23.9|95.7|1106|396|5.3|5.3|5|8
24|95.76|1103|396|5.3|5.3|5|8
24.1|95.81|1103|396|5.3|5.3|5|8
24.2|95.82|1101|396|5.3|5.3|5|8
24.3|95.82|1101|396|5.3|5.3|5|8
24.4|95.8|1101|396|5.3|5.3|5|8
24.5|95.81|1098|396|5.3|5.3|5|8
24.6|95.88|1095|396|5.3|5.3|5|8
24.7|95.85|1098|396|5.3|5.3|5|8
24.8|95.84|1098|396|5.3|5.3|5|8
