0|96.1|1369|416|4.8|4.8|1|8
0.1|96.09|1603|420|4.8|4.8|1|8
0.2|96.1|1631|422|4.8|4.8|1|8
0.3|96.05|1655|422|4.8|4.8|1|8
0.4|96.08|1668|423|4.8|4.8|1|8
0.5|96.09|1678|423|4.8|4.8|3|8
0.6|96.06|1691|424|4.8|4.8|3|8
0.7|96.05|1701|424|4.8|4.8|3|8
0.8|96.04|1711|424|4.8|4.8|3|8
0.9|96.08|1711|424|4.8|4.8|3|8
1|96.02|1719|424|4.8|4.8|3|8
1.1|96|1724|424|4.8|4.8|3|8
1.2|96|1727|424|4.8|4.8|3|8
1.3|96.06|1732|424|4.8|4.8|3|8
1.4|96.01|1737|424|4.8|4.8|3|8
1.5|96.04|1735|424|4.8|4.8|3|8
1.6|96.02|1737|424|4.8|4.8|3|8
1.7|96.02|1729|424|4.8|4.8|3|8
1.8|96.01|1735|424|4.8|4.8|3|8
1.9|96.04|1742|424|4.8|4.8|3|8
2|96.01|1745|424|4.8|4.8|3|8
2.1|96.05|1745|424|4.8|4.8|3|8
2.2|96.02|1745|424|4.8|4.8|3|8
2.3|96.01|1737|425|4.8|4.8|3|8
2.4|96.02|1740|425|4.8|4.8|3|8
2.5|96.01|1740|425|4.8|4.8|4|8
2.6|96.32|1704|425|4.8|4.8|4|8
2.7|96.64|1534|425|4.9|4.9|4|8
2.8|97.06|1049|425|4.9|4.9|5|8
2.9|97.31|1026|424|4.9|4.9|5|8
3|97.41|1023|424|4.9|4.9|5|8
3.1|97.45|1021|424|4.9|4.9|5|8
3.2|97.53|1018|424|4.9|4.9|5|8
3.3|97.47|1018|424|4.9|4.9|5|8
3.4|97.49|1018|424|4.9|4.9|5|8
3.5|97.49|1015|424|4.9|4.9|5|8
3.6|97.45|1015|424|4.9|4.9|5|8
3.7|97.47|1013|424|4.9|4.9|5|8
3.8|97.53|1013|424|4.9|4.9|5|8
3.9|97.51|1018|424|4.9|4.9|5|8
4|97.45|1013|424|4.9|4.9|5|8
4.1|97.47|1013|424|4.9|4.9|5|8
4.2|97.54|1013|424|4.9|4.9|5|8
