0|95.97|920|396|5.4|5.4|1|8
0.1|96.05|1059|397|5.4|5.4|1|8
0.2|96.04|1062|398|5.4|5.4|1|8
0.3|96.02|1064|398|5.4|5.4|1|8
0.4|96.05|1064|398|5.4|5.4|1|8
0.5|95.97|1064|398|5.4|5.4|2|8
0.6|95.69|1064|398|5.4|5.4|2|8
0.7|95.23|1067|398|5.4|5.4|2|8
0.8|94.76|1111|398|5.4|5.4|2|8
0.9|94.36|1521|399|5.4|5.4|2|8
1|93.93|1680|400|5.4|5.4|3|8
1.1|93.85|1711|400|5.4|5.4|3|8
1.2|93.61|1727|400|5.4|5.4|3|8
1.3|93.55|1735|400|5.4|5.4|3|8
1.4|93.6|1740|400|5.4|5.4|3|8
1.5|93.58|1745|400|5.4|5.4|3|8
1.6|93.64|1747|400|5.4|5.4|3|8
1.7|93.62|1753|400|5.4|5.4|3|8
1.8|93.62|1758|400|5.4|5.4|3|8
1.9|93.6|1760|400|5.4|5.4|3|8
2|93.53|1763|400|5.4|5.4|3|8
2.1|93.62|1765|400|5.4|5.4|3|8
2.2|93.66|1765|400|5.4|5.4|3|8
2.3|93.64|1768|400|5.4|5.4|3|8
2.4|93.6|1771|400|5.4|5.4|3|8
2.5|93.53|1773|400|5.4|5.4|3|8
2.6|93.62|1773|400|5.4|5.4|3|8
2.7|93.65|1776|400|5.4|5.4|3|8
2.8|93.64|1778|400|5.4|5.4|3|8
2.9|93.58|1781|400|5.4|5.4|3|8
3|93.76|1784|400|5.4|5.4|4|8
3.1|93.9|1778|400|5.4|5.4|4|8
3.2|94.48|1461|400|5.4|5.4|4|8
3.3|94.8|1090|400|5.4|5.4|5|8
3.4|94.95|1085|399|5.4|5.4|5|8
3.5|95.02|1082|398|5.4|5.4|5|8
3.6|95.07|1082|398|5.4|5.4|5|8
3.7|95.14|1082|398|5.4|5.4|5|8
3.8|94.99|1082|398|5.4|5.4|5|8
3.9|95.1|1082|399|5.4|5.4|5|8
4|94.99|1082|399|5.4|5.4|5|8
4.1|95.11|1082|398|5.4|5.4|5|8
4.2|94.98|1082|398|5.4|5.4|5|8
4.3|95.1|1082|398|5.4|5.4|5|8
4.4|95.03|1080|398|5.4|5.4|5|8
4.5|95.07|1082|398|5.4|5.4|5|8
4.6|95.06|1080|398|5.4|5.4|5|8
4.7|95.07|1080|398|5.4|5.4|5|8
4.8|95.14|1067|398|5.4|5.4|5|8
4.9|94.98|1064|398|5.4|5.4|5|8
5|95.11|1062|398|5.4|5.4|5|8
5.1|94.96|1062|398|5.4|5.4|5|8
5.2|95.07|1062|398|5.4|5.4|5|8
5.3|95.04|1064|398|5.4|5.4|2|8
5.4|94.75|1064|398|5.4|5.4|2|8
5.5|94.35|1093|398|5.4|5.4|2|8
5.6|93.86|1637|399|5.4|5.4|3|8
5.7|93.5|1750|399|5.4|5.4|3|8
5.8|93.42|1773|400|5.4|5.4|3|8
5.9|93.29|1789|400|5.4|5.4|3|8
6|93.26|1796|400|5.4|5.4|3|8
6.1|93.23|1799|400|5.4|5.4|3|8
6.2|93.22|1804|400|5.4|5.4|3|8
6.3|93.3|1807|400|5.4|5.4|3|8
6.4|93.3|1809|400|5.4|5.4|3|8
6.5|93.23|1812|400|5.4|5.4|3|8
6.6|93.31|1814|400|5.4|5.4|3|8
6.7|93.22|1820|400|5.4|5.4|3|8
6.8|93.27|1822|400|5.4|5.4|3|8
6.9|93.23|1825|400|5.4|5.4|3|8
7|93.29|1827|400|5.4|5.4|3|8
7.1|93.23|1827|400|5.4|5.4|3|8
7.2|93.29|1830|400|5.4|5.4|3|8
7.3|93.26|1832|400|5.4|5.4|3|8
7.4|93.25|1832|400|5.4|5.4|3|8
7.5|93.29|1835|400|5.4|5.4|3|8
7.6|93.23|1835|400|5.4|5.4|4|8
7.7|93.33|1835|400|5.4|5.4|4|8
7.8|93.7|1804|400|5.4|5.4|4|8
7.9|94.25|1485|400|5.4|5.4|4|8
8|94.59|1082|400|5.4|5.4|5|8
8.1|94.68|1077|399|5.4|5.4|5|8
8.2|94.68|1075|399|5.4|5.4|5|8
8.3|94.68|1072|399|5.4|5.4|5|8
8.4|94.83|1072|398|5.4|5.4|5|8
8.5|94.78|1070|398|5.4|5.4|5|8
8.6|94.82|1070|398|5.4|5.4|5|8
8.7|94.84|1070|398|5.4|5.4|5|8
8.8|94.91|1070|398|5.4|5.4|5|8
8.9|94.82|1070|398|5.4|5.4|5|8
9|94.82|1070|398|5.4|5.4|5|8
9.1|94.91|1070|398|5.4|5.4|5|8
9.2|94.72|1067|398|5.4|5.4|5|8
9.3|94.92|1070|398|5.4|5.4|5|8
9.4|94.74|1070|398|5.4|5.4|5|8
9.5|94.87|1070|399|5.4|5.4|5|8
9.6|94.75|1070|398|5.4|5.4|5|8
9.7|94.8|1070|398|5.4|5.4|5|8
9.8|94.86|1070|398|5.4|5.4|5|8
9.9|94.78|1070|398|5.4|5.4|5|8
10|94.75|1067|398|5.4|5.4|2|8
10.1|94.53|1067|398|5.4|5.4|2|8
10.2|94.01|1082|398|5.4|5.4|2|8
10.3|93.55|1577|399|5.4|5.4|3|8
10.4|93.25|1781|398|5.4|5.4|3|8
10.5|93.06|1807|397|5.4|5.4|3|8
