0|96.08|1353|414|4.9|4.9|1|8
0.1|96.09|1567|419|4.9|4.9|1|8
0.2|96.1|1606|420|4.9|4.9|1|8
0.3|96.1|1624|421|4.9|4.9|1|8
0.4|96.08|1637|421|4.9|4.9|1|8
0.5|96.04|1647|421|4.9|4.9|3|8
0.6|96.06|1649|421|5|5|3|8
0.7|96.02|1660|421|5|5|3|8
0.8|96.05|1665|421|5|5|3|8
0.9|96.04|1670|421|5|5|3|8
1|96.04|1670|421|5|5|3|8
1.1|96.02|1675|421|5|5|3|8
1.2|96.02|1678|421|5|5|3|8
1.3|96.06|1680|422|5|5|3|8
1.4|96.01|1675|422|5|5|3|8
1.5|96.04|1665|422|5|5|3|8
1.6|96.01|1660|422|5|5|3|8
1.7|96.01|1621|422|5|5|3|8
1.8|96.02|1379|422|5|5|2|8
1.9|96|1082|420|5|5|2|8
2|95.69|1072|420|5|5|2|8
2.1|95.26|1155|420|5|5|2|8
2.2|94.8|1232|420|5|5|2|8
2.3|94.41|1691|420|5|5|3|8
2.4|94.16|1742|421|5|5|3|8
2.5|93.96|1753|422|5|5|3|8
2.6|93.9|1758|422|5|5|3|8
2.7|93.94|1760|422|5|5|3|8
2.8|93.85|1763|422|5|5|3|8
2.9|93.84|1765|422|5|5|3|8
3|93.85|1765|422|5|5|3|8
3.1|93.88|1768|422|5|5|3|8
3.2|93.82|1771|422|5|5|3|8
3.3|93.82|1773|422|5|5|3|8
3.4|93.81|1776|422|5|5|3|8
3.5|93.78|1776|422|5|5|3|8
3.6|93.81|1776|422|5|5|3|8
3.7|93.82|1778|422|5|5|3|8
3.8|93.81|1778|422|5|5|3|8
3.9|93.81|1781|422|5|5|3|8
4|93.82|1781|422|5|5|3|8
4.1|93.85|1784|422|5|5|3|8
4.2|93.86|1784|422|5|5|3|8
4.3|93.8|1784|422|5|5|4|8
4.4|93.93|1784|422|5.1|5.1|4|8
4.5|94.32|1758|423|5.1|5.1|4|8
4.6|94.8|1598|423|5.1|5.1|4|8
4.7|95.23|1059|421|5.1|5.1|5|8
4.8|95.41|1046|420|5.1|5.1|5|8
4.9|95.51|1046|420|5.1|5.1|5|8
5|95.55|1044|419|5.1|5.1|5|8
5.1|95.61|1049|419|5.1|5.1|5|8
5.2|95.63|1049|419|5.1|5.1|5|8
5.3|95.59|1049|419|5.1|5.1|5|8
5.4|95.58|1049|419|5.1|5.1|5|8
5.5|95.61|1052|419|5.1|5.1|5|8
5.6|95.66|1054|419|5.1|5.1|5|8
5.7|95.61|1054|420|5.1|5.1|5|8
5.8|95.59|1054|420|5.1|5.1|5|8
5.9|95.57|1054|420|5.1|5.1|5|8
6|95.62|1052|420|5.1|5.1|5|8
6.1|95.65|1054|420|5.1|5.1|5|8
6.2|95.62|1052|420|5.1|5.1|5|8
6.3|95.57|1054|420|5.1|5.1|5|8
6.4|95.59|1057|420|5.1|5.1|5|8
6.5|95.61|1054|420|5.1|5.1|5|8
6.6|95.63|1054|420|5.1|5.1|5|8
6.7|95.61|1054|420|5.1|5.1|2|8
6.8|95.35|1057|420|5.1|5.1|2|8
6.9|94.98|1046|420|5.1|5.1|2|8
7|94.59|1113|420|5.1|5.1|2|8
7.1|94.06|1526|421|5.1|5.1|2|8
7.2|93.77|1753|422|5.1|5.1|3|8
7.3|93.55|1773|423|5.1|5.1|3|8
7.4|93.43|1781|424|5.1|5.1|3|8
7.5|93.39|1786|424|5.1|5.1|3|8
7.6|93.37|1789|424|5.1|5.1|3|8
7.7|93.35|1794|424|5.1|5.1|3|8
7.8|93.35|1796|424|5.1|5.1|3|8
7.9|93.35|1799|424|5.1|5.1|3|8
8|93.37|1802|424|5.1|5.1|3|8
8.1|93.35|1802|424|5.1|5.1|3|8
8.2|93.35|1804|424|5.1|5.1|3|8
8.3|93.35|1804|424|5.1|5.1|3|8
8.4|93.34|1807|424|5.1|5.1|3|8
8.5|93.33|1807|424|5.2|5.2|3|8
8.6|93.34|1809|424|5.2|5.2|3|8
8.7|93.34|1812|424|5.2|5.2|3|8
8.8|93.33|1809|424|5.2|5.2|3|8
8.9|93.33|1812|424|5.2|5.2|3|8
9|93.37|1812|424|5.2|5.2|3|8
9.1|93.34|1812|424|5.2|5.2|3|8
9.2|93.34|1812|424|5.2|5.2|4|8
9.3|93.54|1809|424|5.2|5.2|4|8
9.4|94.09|1771|424|5.2|5.2|4|8
9.5|94.57|1170|424|5.2|5.2|5|8
9.6|94.88|1057|422|5.2|5.2|5|8
9.7|95|1057|421|5.2|5.2|5|8
9.8|95.14|1057|420|5.2|5.2|5|8
9.9|95.08|1057|420|5.2|5.2|5|8
10|95.08|1059|420|5.2|5.2|5|8
10.1|95.15|1059|420|5.2|5.2|5|8
10.2|95.07|1062|420|5.2|5.2|5|8
10.3|95.11|1062|421|5.2|5.2|5|8
10.4|95.14|1062|421|5.2|5.2|5|8
10.5|95.07|1070|413|5.2|5.2|5|8
10.6|95.12|1072|401|5.2|5.2|5|8
10.7|95.14|1072|396|5.2|5.2|5|8
10.8|95.08|1075|395|5.2|5.2|5|8
10.9|95.08|1075|395|5.2|5.2|5|8
11|95.12|1075|394|5.2|5.2|5|8
11.1|95.12|1072|394|5.2|5.2|5|8
11.2|95.11|1072|394|5.2|5.2|5|8
11.3|95.1|1072|394|5.2|5.2|5|8
11.4|95.08|1072|394|5.2|5.2|5|8
11.5|95.12|1072|394|5.2|5.2|2|8
11.6|94.92|1072|394|5.2|5.2|2|8
11.7|94.71|1072|394|5.2|5.2|2|8
11.8|94.32|1093|394|5.2|5.2|2|8
11.9|93.85|1420|396|5.2|5.2|2|8
12|93.42|1789|395|5.2|5.2|3|8
12.1|93.17|1814|396|5.2|5.2|3|8
12.2|93.13|1825|396|5.2|5.2|3|8
12.3|93.13|1830|396|5.2|5.2|3|8
12.4|92.96|1835|396|5.2|5.2|3|8
12.5|93.04|1838|396|5.2|5.2|3|8
12.6|93.04|1840|396|5.2|5.2|3|8
12.7|93.07|1843|396|5.2|5.2|3|8
12.8|93.06|1845|396|5.2|5.2|3|8
12.9|93.02|1845|396|5.2|5.2|3|8
13|93.03|1848|396|5.2|5.2|3|8
13.1|93.04|1851|396|5.2|5.2|3|8
13.2|93.04|1851|396|5.2|5.2|3|8
13.3|93.06|1851|396|5.2|5.2|3|8
13.4|93.03|1853|395|5.2|5.2|3|8
13.5|93.03|1853|396|5.2|5.2|3|8
13.6|93.03|1856|396|5.2|5.2|3|8
13.7|93.02|1856|396|5.2|5.2|3|8
13.8|93.02|1856|396|5.2|5.2|3|8
13.9|93.03|1856|396|5.2|5.2|3|8
14|93.06|1858|396|5.2|5.2|4|8
14.1|93.3|1856|396|5.2|5.2|4|8
14.2|93.73|1807|396|5.2|5.2|4|8
14.3|94.28|1116|396|5.2|5.2|5|8
14.4|94.48|1075|394|5.2|5.2|5|8
14.5|94.56|1075|394|5.2|5.2|5|8
14.6|94.64|1077|394|5.2|5.2|5|8
14.7|94.59|1072|394|5.2|5.2|5|8
14.8|94.67|1075|394|5.2|5.2|5|8
14.9|94.71|1072|394|5.2|5.2|5|8
15|94.63|1075|394|5.2|5.2|5|8
15.1|94.72|1075|394|5.2|5.2|5|8
15.2|94.63|1075|394|5.2|5.2|5|8
15.3|94.67|1070|394|5.2|5.2|5|8
15.4|94.7|1070|394|5.2|5.2|5|8
15.5|94.63|1070|394|5.2|5.2|5|8
15.6|94.64|1070|394|5.2|5.2|5|8
15.7|94.7|1072|394|5.2|5.2|5|8
15.8|94.61|1075|394|5.2|5.2|5|8
15.9|94.66|1072|394|5.2|5.2|5|8
16|94.71|1072|395|5.2|5.2|5|8
16.1|94.64|1075|395|5.2|5.2|5|8
16.2|94.63|1072|394|5.2|5.2|5|8
16.3|94.66|1070|395|5.2|5.2|2|8
16.4|94.52|1070|394|5.2|5.2|2|8
