0|96.05|1389|400|5.4|5.4|1|8
0.1|96.04|1606|401|5.4|5.4|1|8
0.2|96.02|1629|402|5.4|5.4|1|8
0.3|96.01|1652|403|5.4|5.4|1|8
0.4|96.04|1665|403|5.4|5.4|1|8
0.5|96.02|1680|403|5.4|5.4|3|8
0.6|96.05|1686|403|5.4|5.4|3|8
0.7|96.06|1691|403|5.4|5.4|3|8
0.8|95.85|1701|402|5.4|5.4|3|8
0.9|95.96|1704|403|5.4|5.4|3|8
1|96.01|1709|403|5.4|5.4|3|8
1.1|96.08|1711|403|5.4|5.4|3|8
1.2|95.94|1719|403|5.4|5.4|3|8
1.3|95.96|1719|403|5.4|5.4|3|8
1.4|95.96|1719|403|5.4|5.4|3|8
1.5|96.02|1719|403|5.4|5.4|3|8
1.6|96|1722|403|5.4|5.4|3|8
1.7|95.9|1727|403|5.4|5.4|3|8
1.8|95.98|1729|403|5.4|5.4|3|8
1.9|95.94|1729|403|5.4|5.4|3|8
2|95.98|1727|403|5.4|5.4|3|8
2.1|95.93|1724|403|5.4|5.4|3|8
2.2|96|1719|403|5.4|5.4|3|8
2.3|96.06|1716|403|5.4|5.4|3|8
2.4|95.93|1704|403|5.4|5.4|3|8
2.5|95.98|1683|403|5.4|5.4|4|8
2.6|96.21|1631|403|5.4|5.4|4|8
2.7|96.39|1126|403|5.4|5.4|5|8
2.8|96.75|1041|401|5.4|5.4|5|8
2.9|96.99|1041|401|5.4|5.4|5|8
3|96.99|1039|401|5.4|5.4|5|8
3.1|97.07|1039|401|5.4|5.4|5|8
3.2|97.18|1039|401|5.4|5.4|5|8
3.3|97.25|1039|401|5.4|5.4|5|8
3.4|97.11|1039|401|5.4|5.4|5|8
3.5|97.12|1039|401|5.4|5.4|5|8
3.6|97.16|1039|401|5.4|5.4|5|8
3.7|97.22|1039|401|5.4|5.4|5|8
3.8|97.06|1039|401|5.4|5.4|5|8
3.9|97.12|1039|401|5.4|5.4|5|8
4|97.22|1039|401|5.4|5.4|5|8
4.1|97.12|1039|401|5.4|5.4|5|8
4.2|97.07|1039|401|5.4|5.4|5|8
4.3|97.22|1039|401|5.4|5.4|5|8
4.4|97.11|1039|401|5.4|5.4|5|8
4.5|97.16|1039|401|5.4|5.4|5|8
4.6|97.2|1039|401|5.4|5.4|5|8
4.7|97.1|1039|401|5.4|5.4|2|8
4.8|97.08|1041|401|5.4|5.4|2|8
4.9|97.08|1041|401|5.4|5.4|2|8
5|96.55|1041|401|5.4|5.4|2|8
5.1|95.85|1157|401|5.4|5.4|2|8
5.2|95.23|1186|401|5.4|5.4|2|8
5.3|94.76|1322|402|5.4|5.4|2|8
5.4|94.29|1649|403|5.4|5.4|3|8
5.5|93.93|1773|402|5.4|5.4|3|8
