0|96.08|1268|396|5|5|1|8
0.1|96.08|1544|399|5|5|1|8
0.2|96.05|1209|400|5|5|1|8
0.3|96.05|1044|399|5|5|1|8
0.4|96.06|1041|398|5|5|1|8
0.5|96.06|1054|398|5|5|2|8
0.6|95.77|1152|398|5|5|2|8
0.7|95.37|1631|400|5|5|3|8
0.8|95.18|1704|400|5|5|3|8
0.9|94.94|1719|401|5|5|3|8
1|94.84|1727|401|5|5|3|8
1.1|94.88|1732|401|5|5|3|8
1.2|94.91|1735|401|5.1|5|3|8
1.3|94.88|1737|401|5.1|5.1|3|8
1.4|94.86|1740|401|5.1|5.1|3|8
1.5|94.9|1742|401|5.1|5.1|3|8
1.6|94.83|1745|401|5.1|5.1|3|8
1.7|94.88|1747|401|5.1|5.1|3|8
1.8|94.83|1750|401|5.1|5.1|3|8
1.9|94.9|1753|401|5.1|5.1|3|8
2|94.83|1755|401|5.1|5.1|3|8
2.1|94.9|1758|401|5.1|5.1|3|8
2.2|94.83|1758|401|5.1|5.1|3|8
2.3|94.9|1760|401|5.1|5.1|3|8
2.4|94.84|1760|401|5.1|5.1|3|8
2.5|94.9|1763|401|5.1|5.1|3|8
2.6|94.84|1763|401|5.1|5.1|3|8
2.7|94.86|1765|401|5.1|5.1|4|8
2.8|95.03|1765|401|5.1|5.1|4|8
2.9|95.33|1760|401|5.1|5.1|4|8
3|95.8|1678|401|5.1|5.1|4|8
3.1|96.32|1116|400|5.1|5.1|5|8
3.2|96.56|1062|399|5.1|5.1|5|8
3.3|96.65|1059|398|5.1|5.1|5|8
3.4|96.65|1057|398|5.1|5.1|5|8
3.5|96.7|1057|398|5.1|5.1|5|8
3.6|96.74|1057|398|5.1|5.1|5|8
3.7|96.74|1054|398|5.1|5.1|5|8
3.8|96.75|1054|398|5.1|5.1|5|8
3.9|96.78|1054|398|5.1|5.1|5|8
4|96.74|1054|398|5.1|5.1|5|8
4.1|96.74|1052|398|5.1|5.1|5|8
4.2|96.74|1052|398|5.1|5.1|5|8
4.3|96.72|1054|398|5.1|5.1|5|8
4.4|96.72|1054|398|5.1|5.1|5|8
4.5|96.79|1054|398|5.1|5.1|5|8
4.6|96.78|1052|398|5.1|5.1|5|8
4.7|96.68|1054|398|5.1|5.1|5|8
4.8|96.72|1052|398|5.1|5.1|5|8
4.9|96.74|1054|398|5.1|5.1|5|8
5|96.8|1052|398|5.1|5.1|5|8
5.1|96.72|1052|398|5.1|5.1|2|8
5.2|96.65|1052|398|5.1|5.1|2|8
5.3|96.29|1052|398|5.1|5.1|2|8
5.4|95.82|1077|398|5.1|5.1|2|8
5.5|95.35|1358|400|5.1|5.1|2|8
5.6|94.98|1737|400|5.1|5.1|3|8
5.7|94.68|1765|400|5.1|5.1|3|8
5.8|94.61|1773|401|5.1|5.1|3|8
5.9|94.61|1776|401|5.1|5.1|3|8
6|94.49|1778|401|5.1|5.1|3|8
6.1|94.49|1781|401|5.1|5.1|3|8
6.2|94.52|1781|401|5.1|5.1|3|8
6.3|94.51|1784|401|5.1|5.1|3|8
