0|96.02|1325|445|5|5|1|8
0.1|96.08|1534|448|5|5|1|8
0.2|96.05|1546|450|5|5|1|8
0.3|96.05|1567|450|5|5|1|8
0.4|96.04|1585|450|5|5|1|8
0.5|96.02|1595|450|5|5|3|8
0.6|96.02|1603|450|5|5|3|8
0.7|96.01|1608|451|5|5|3|8
0.8|96.01|1613|451|5|5|3|8
0.9|96.04|1619|451|5|5|3|8
1|96.01|1621|451|5|5|3|8
1.1|96.01|1624|451|5|5|3|8
1.2|95.98|1626|451|5|5|3|8
1.3|95.96|1626|451|5|5.1|3|8
1.4|96.02|1631|451|5|5.1|3|8
1.5|96.01|1634|451|5.1|5.1|3|8
1.6|96.02|1634|451|5.1|5.1|3|8
1.7|96.02|1631|451|5.1|5.1|3|8
1.8|96|1629|452|5.1|5.1|3|8
1.9|96|1631|452|5.1|5.1|3|8
2|96.01|1629|451|5.1|5.1|3|8
2.1|96.04|1626|452|5.1|5.1|3|8
2.2|96|1624|451|5.1|5.1|3|8
2.3|96.01|1608|451|5.1|5.1|3|8
2.4|96.02|1608|451|5.1|5.1|3|8
2.5|95.94|1593|452|5.1|5.1|4|8
2.6|96.29|1570|452|5.1|5.1|4|8
2.7|96.65|1204|452|5.1|5.1|5|8
2.8|97.03|1003|452|5.1|5.1|5|8
2.9|97.11|1000|452|5.1|5.1|5|8
3|97.19|997|452|5.1|5.1|5|8
3.1|97.23|997|452|5.1|5.1|5|8
3.2|97.27|997|452|5.1|5.1|5|8
3.3|97.26|997|452|5.1|5.1|5|8
3.4|97.29|997|452|5.1|5.1|5|8
3.5|97.27|995|452|5.1|5.1|5|8
3.6|97.23|995|452|5.1|5.1|5|8
3.7|97.2|997|452|5.1|5.1|5|8
3.8|97.23|995|452|5.1|5.1|5|8
3.9|97.29|995|452|5.1|5.1|5|8
4|97.22|995|452|5.1|5.1|5|8
4.1|97.26|995|452|5.1|5.1|5|8
4.2|97.29|995|452|5.1|5.1|5|8
4.3|97.23|992|452|5.1|5.1|5|8
4.4|97.26|995|453|5.1|5.1|5|8
4.5|97.25|995|453|5.1|5.1|5|8
4.6|97.2|992|453|5.1|5.2|5|8
4.7|97.3|992|453|5.2|5.2|2|8
4.8|97.16|992|453|5.2|5.2|2|8
4.9|96.9|992|453|5.2|5.2|2|8
5|96.52|1003|452|5.2|5.2|2|8
5.1|95.98|1088|452|5.2|5.2|2|8
5.2|95.51|1113|452|5.2|5.2|2|8
5.3|95.02|1198|452|5.2|5.2|2|8
5.4|94.59|1634|452|5.2|5.2|3|8
5.5|94.35|1688|452|5.2|5.2|3|8
5.6|94.16|1701|452|5.2|5.2|3|8
5.7|94.08|1709|453|5.2|5.2|3|8
5.8|94.02|1711|453|5.2|5.2|3|8
5.9|93.98|1716|453|5.2|5.2|3|8
6|93.98|1716|454|5.2|5.2|3|8
6.1|94|1719|454|5.2|5.2|3|8
6.2|94.02|1722|454|5.2|5.2|3|8
6.3|94|1722|453|5.2|5.2|3|8
6.4|94.01|1724|453|5.2|5.2|3|8
6.5|94|1724|453|5.2|5.2|3|8
6.6|94.02|1727|453|5.2|5.2|3|8
6.7|93.98|1727|454|5.2|5.2|3|8
6.8|93.98|1727|454|5.2|5.2|3|8
6.9|94|1727|453|5.2|5.2|3|8
7|94.01|1727|453|5.2|5.2|3|8
7.1|93.97|1727|453|5.2|5.2|3|8
7.2|94|1727|453|5.2|5.2|3|8
7.3|93.98|1729|453|5.2|5.2|3|8
7.4|93.98|1732|454|5.2|5.2|4|8
7.5|94.15|1732|454|5.2|5.2|4|8
7.6|94.39|1719|454|5.2|5.2|4|8
7.7|94.87|1668|454|5.2|5.2|4|8
7.8|95.41|1044|454|5.2|5.2|5|8
7.9|95.65|1010|454|5.2|5.2|5|8
8|95.74|1008|454|5.2|5.2|5|8
8.1|95.77|1005|454|5.2|5.2|5|8
8.2|95.81|1003|454|5.2|5.2|5|8
8.3|95.84|1003|454|5.2|5.2|5|8
8.4|95.82|1003|454|5.2|5.2|5|8
8.5|95.8|1003|454|5.2|5.2|5|8
8.6|95.8|1000|454|5.2|5.2|5|8
8.7|95.85|1000|454|5.2|5.2|5|8
8.8|95.78|1000|454|5.2|5.2|5|8
8.9|95.81|997|454|5.2|5.2|5|8
9|95.82|1000|454|5.2|5.3|5|8
9.1|95.84|1000|454|5.2|5.3|5|8
9.2|95.78|1000|454|5.3|5.3|5|8
9.3|95.82|1000|454|5.3|5.3|5|8
9.4|95.84|1000|454|5.3|5.3|5|8
9.5|95.76|1000|454|5.3|5.3|5|8
9.6|95.81|1000|454|5.3|5.3|5|8
9.7|95.8|1000|454|5.3|5.3|5|8
9.8|95.81|997|454|5.3|5.3|2|8
9.9|95.68|997|454|5.3|5.3|2|8
10|95.23|997|455|5.3|5.3|2|8
10.1|94.82|1054|454|5.3|5.3|2|8
10.2|94.4|1554|454|5.3|5.3|3|8
10.3|94.05|1729|430|5.3|5.3|3|8
10.4|93.94|1745|420|5.3|5.3|3|8
10.5|93.84|1750|416|5.3|5.3|3|8
10.6|93.8|1753|415|5.3|5.3|3|8
10.7|93.65|1755|414|5.3|5.3|3|8
10.8|93.76|1755|414|5.3|5.3|3|8
10.9|93.68|1755|414|5.3|5.3|3|8
11|93.76|1758|414|5.3|5.3|3|8
11.1|93.73|1760|414|5.3|5.3|3|8
11.2|93.68|1760|414|5.3|5.3|3|8
11.3|93.73|1760|414|5.3|5.3|3|8
11.4|93.72|1763|414|5.3|5.3|3|8
11.5|93.68|1763|415|5.3|5.3|3|8
11.6|93.7|1763|415|5.3|5.3|3|8
11.7|93.72|1763|415|5.3|5.3|3|8
11.8|93.68|1765|415|5.3|5.3|3|8
11.9|93.72|1768|415|5.3|5.3|3|8
12|93.72|1765|415|5.3|5.3|3|8
12.1|93.66|1768|415|5.3|5.3|3|8
12.2|93.73|1771|415|5.3|5.3|4|8
12.3|93.78|1771|416|5.3|5.3|4|8
12.4|93.96|1765|416|5.3|5.3|4|8
12.5|94.37|1729|416|5.3|5.3|4|8
12.6|94.94|1603|416|5.3|5.3|4|8
12.7|95.41|1036|413|5.3|5.3|5|8
12.8|95.57|1026|412|5.3|5.3|5|8
12.9|95.66|1023|412|5.3|5.3|5|8
13|95.68|1021|412|5.3|5.3|5|8
13.1|95.68|1021|412|5.3|5.3|5|8
13.2|95.69|1021|412|5.3|5.3|5|8
13.3|95.73|1018|412|5.3|5.3|5|8
13.4|95.74|1018|412|5.3|5.3|5|8
13.5|95.8|1018|412|5.3|5.3|5|8
13.6|95.7|1018|412|5.3|5.3|5|8
13.7|95.65|1015|412|5.4|5.3|5|8
13.8|95.69|1015|412|5.4|5.3|5|8
13.9|95.7|1015|412|5.4|5.4|5|8
14|95.76|1015|412|5.4|5.4|5|8
14.1|95.7|1015|412|5.4|5.4|5|8
14.2|95.65|1015|412|5.4|5.4|5|8
14.3|95.69|1015|412|5.4|5.4|5|8
14.4|95.66|1015|412|5.4|5.4|5|8
14.5|95.68|1015|412|5.4|5.4|5|8
14.6|95.72|1015|412|5.4|5.4|5|8
14.7|95.76|1015|412|5.4|5.4|2|8
14.8|95.42|1015|412|5.4|5.4|2|8
14.9|95.02|1015|412|5.4|5.4|2|8
15|94.6|1206|412|5.4|5.4|2|8
15.1|94.15|1665|413|5.4|5.4|3|8
15.2|93.89|1745|415|5.4|5.4|3|8
15.3|93.82|1758|416|5.4|5.4|3|8
15.4|93.64|1763|416|5.4|5.4|3|8
15.5|93.66|1765|416|5.4|5.4|3|8
15.6|93.61|1768|416|5.4|5.4|3|8
15.7|93.57|1771|416|5.4|5.4|3|8
15.8|93.61|1771|416|5.4|5.4|3|8
15.9|93.57|1771|416|5.4|5.4|3|8
16|93.6|1773|416|5.4|5.4|3|8
16.1|93.64|1773|416|5.4|5.4|3|8
16.2|93.64|1773|416|5.4|5.4|3|8
16.3|93.61|1776|416|5.4|5.4|3|8
16.4|93.58|1776|416|5.4|5.4|3|8
16.5|93.6|1776|417|5.4|5.4|3|8
16.6|93.6|1776|416|5.4|5.4|3|8
16.7|93.61|1778|416|5.4|5.4|3|8
16.8|93.62|1778|416|5.4|5.4|3|8
16.9|93.55|1778|417|5.4|5.4|3|8
17|93.6|1778|417|5.4|5.4|3|8
17.1|93.64|1778|417|5.4|5.4|4|8
17.2|93.76|1778|417|5.4|5.4|4|8
17.3|93.97|1771|416|5.4|5.4|4|8
17.4|94.43|1729|416|5.4|5.4|4|8
17.5|95|1593|416|5.4|5.4|4|8
17.6|95.46|1036|415|5.4|5.4|5|8
17.7|95.63|1026|414|5.4|5.4|5|8
17.8|95.66|1021|413|5.4|5.4|5|8
17.9|95.72|1021|413|5.4|5.4|5|8
18|95.76|1018|413|5.4|5.4|5|8
18.1|95.8|1018|413|5.4|5.4|5|8
18.2|95.76|1018|413|5.4|5.4|5|8
18.3|95.69|1018|413|5.4|5.4|5|8
18.4|95.76|1018|413|5.4|5.4|5|8
18.5|95.76|1015|413|5.4|5.4|5|8
18.6|95.81|1015|413|5.4|5.4|5|8
18.7|95.73|1015|413|5.4|5.4|5|8
18.8|95.73|1015|413|5.4|5.4|5|8
18.9|95.76|1013|413|5.4|5.4|5|8
19|95.77|1015|413|5.4|5.4|5|8
19.1|95.81|1015|413|5.4|5.4|5|8
19.2|95.74|1015|413|5.4|5.4|5|8
19.3|95.69|1013|413|5.4|5.4|5|8
