0|96.02|918|411|5.4|5.4|1|8
0.1|96.01|1028|412|5.4|5.4|1|8
0.2|96.02|1031|413|5.4|5.4|1|8
0.3|96.01|1031|414|5.4|5.4|1|8
0.4|96.01|1034|414|5.4|5.4|1|8
0.5|96.01|1039|414|5.4|5.4|2|8
0.6|95.69|1322|414|5.4|5.4|2|8
0.7|95.35|1611|416|5.4|5.4|3|8
0.8|95.15|1644|416|5.4|5.4|3|8
0.9|94.98|1657|416|5.4|5.4|3|8
1|94.98|1665|416|5.4|5.4|3|8
1.1|94.92|1668|416|5.4|5.4|3|8
1.2|94.94|1670|416|5.4|5.4|3|8
1.3|94.95|1675|416|5.4|5.4|3|8
1.4|94.95|1675|416|5.4|5.4|3|8
1.5|94.94|1678|416|5.4|5.4|3|8
1.6|94.94|1680|416|5.4|5.4|3|8
1.7|94.96|1683|416|5.4|5.4|3|8
1.8|94.9|1686|416|5.4|5.4|3|8
1.9|94.96|1688|416|5.4|5.4|3|8
2|94.95|1691|416|5.4|5.4|3|8
2.1|94.92|1693|416|5.4|5.4|3|8
2.2|94.91|1698|416|5.4|5.4|3|8
2.3|95|1701|416|5.4|5.4|3|8
2.4|94.9|1706|416|5.4|5.4|3|8
2.5|94.95|1709|416|5.4|5.4|3|8
2.6|94.94|1711|416|5.4|5.4|3|8
2.7|94.95|1711|416|5.4|5.4|4|8
2.8|95.12|1709|416|5.4|5.4|4|8
2.9|95.62|1657|416|5.4|5.4|4|8
3|95.96|1116|416|5.4|5.4|5|8
3.1|96.1|1064|414|5.4|5.4|5|8
3.2|96.37|1059|414|5.4|5.4|5|8
3.3|96.47|1057|413|5.4|5.4|5|8
3.4|96.52|1057|413|5.4|5.4|5|8
3.5|96.49|1057|413|5.4|5.4|5|8
3.6|96.59|1057|413|5.4|5.4|5|8
3.7|96.51|1057|413|5.4|5.4|5|8
3.8|96.6|1054|413|5.4|5.4|5|8
3.9|96.53|1057|413|5.4|5.4|5|8
4|96.53|1057|413|5.4|5.4|5|8
4.1|96.59|1057|413|5.4|5.4|5|8
4.2|96.53|1057|413|5.4|5.4|5|8
4.3|96.6|1057|413|5.4|5.4|5|8
4.4|96.55|1057|413|5.4|5.4|5|8
4.5|96.57|1057|413|5.4|5.4|5|8
4.6|96.59|1057|413|5.4|5.4|5|8
4.7|96.57|1057|413|5.4|5.4|5|8
4.8|96.56|1057|413|5.4|5.4|5|8
4.9|96.56|1057|413|5.4|5.4|5|8
5|96.63|1057|413|5.4|5.4|2|8
5.1|96.64|1057|413|5.4|5.4|2|8
5.2|96.37|1057|413|5.4|5.4|2|8
5.3|95.73|1082|413|5.4|5.4|2|8
5.4|95.19|1348|414|5.4|5.4|2|8
5.5|94.75|1683|414|5.4|5.4|3|8
5.6|94.37|1719|416|5.4|5.4|3|8
5.7|94.29|1727|416|5.4|5.4|3|8
5.8|94.25|1732|416|5.4|5.4|3|8
5.9|94.2|1735|416|5.4|5.4|3|8
6|94.23|1740|416|5.4|5.4|3|8
6.1|94.23|1740|416|5.4|5.4|3|8
6.2|94.27|1745|416|5.4|5.4|3|8
6.3|94.19|1747|416|5.4|5.4|3|8
6.4|94.21|1750|416|5.4|5.4|3|8
6.5|94.2|1750|416|5.4|5.4|3|8
6.6|94.23|1753|416|5.4|5.4|3|8
6.7|94.19|1755|416|5.4|5.4|3|8
6.8|94.19|1758|416|5.4|5.4|3|8
6.9|94.21|1758|416|5.4|5.4|3|8
7|94.19|1760|416|5.4|5.4|3|8
7.1|94.2|1760|416|5.4|5.4|3|8
7.2|94.2|1760|416|5.4|5.4|3|8
7.3|94.19|1763|416|5.4|5.4|3|8
7.4|94.19|1765|416|5.4|5.4|3|8
7.5|94.2|1765|416|5.4|5.4|4|8
7.6|94.31|1765|416|5.4|5.4|4|8
7.7|94.55|1755|416|5.4|5.4|4|8
7.8|94.92|1737|416|5.4|5.4|4|8
7.9|95.69|1183|416|5.4|5.4|5|8
8|96.1|1072|414|5.4|5.4|5|8
8.1|96.17|1070|414|5.4|5.4|5|8
8.2|96.17|1070|413|5.4|5.4|5|8
8.3|96.24|1067|413|5.4|5.4|5|8
8.4|96.2|1067|413|5.4|5.4|5|8
8.5|96.32|1067|413|5.4|5.4|5|8
8.6|96.31|1067|413|5.4|5.4|5|8
8.7|96.16|1067|413|5.4|5.4|5|8
8.8|96.25|1067|413|5.4|5.4|5|8
8.9|96.27|1067|413|5.4|5.4|5|8
9|96.29|1067|413|5.4|5.4|5|8
9.1|96.27|1067|413|5.4|5.4|5|8
9.2|96.31|1067|413|5.4|5.4|5|8
9.3|96.31|1067|413|5.4|5.4|5|8
9.4|96.28|1064|413|5.4|5.4|5|8
9.5|96.23|1067|413|5.4|5.4|5|8
9.6|96.21|1067|413|5.4|5.4|5|8
9.7|96.17|1067|413|5.4|5.4|5|8
9.8|96.21|1067|413|5.4|5.4|5|8
9.9|96.29|1067|413|5.4|5.4|2|8
10|96.29|1067|413|5.4|5.4|2|8
10.1|96.21|1067|413|5.4|5.4|2|8
10.2|95.49|1072|405|5.4|5.4|2|8
10.3|94.91|1247|398|5.4|5.4|2|8
10.4|94.44|1709|396|5.4|5.4|3|8
10.5|94.16|1763|396|5.4|5.4|3|8
10.6|93.92|1773|396|5.4|5.4|3|8
10.7|93.94|1776|396|5.4|5.4|3|8
10.8|93.97|1778|396|5.4|5.4|3|8
10.9|93.89|1781|396|5.4|5.4|3|8
11|93.98|1784|396|5.4|5.4|3|8
11.1|93.94|1786|396|5.4|5.4|3|8
11.2|93.94|1786|396|5.4|5.4|3|8
11.3|93.96|1789|396|5.4|5.4|3|8
11.4|93.94|1789|396|5.4|5.4|3|8
11.5|93.93|1791|396|5.4|5.4|3|8
11.6|93.97|1794|395|5.4|5.4|3|8
11.7|93.9|1796|395|5.4|5.4|3|8
11.8|93.96|1796|395|5.4|5.4|3|8
11.9|93.92|1796|395|5.4|5.4|3|8
12|93.94|1799|396|5.4|5.4|3|8
12.1|93.94|1802|396|5.4|5.4|3|8
12.2|93.94|1802|396|5.4|5.4|3|8
12.3|93.94|1802|395|5.4|5.4|3|8
12.4|93.94|1804|395|5.4|5.4|4|8
12.5|94.16|1802|395|5.4|5.4|4|8
12.6|94.59|1768|395|5.4|5.4|4|8
12.7|95.07|1144|396|5.4|5.4|5|8
12.8|95.27|1088|394|5.4|5.4|5|8
12.9|95.27|1085|394|5.4|5.4|5|8
13|95.33|1082|394|5.4|5.4|5|8
13.1|95.34|1082|394|5.4|5.4|5|8
13.2|95.38|1082|394|5.4|5.4|5|8
13.3|95.38|1082|394|5.4|5.4|5|8
13.4|95.41|1080|394|5.4|5.4|5|8
13.5|95.42|1080|394|5.4|5.4|5|8
13.6|95.46|1080|394|5.4|5.4|5|8
13.7|95.53|1080|394|5.4|5.4|5|8
13.8|95.47|1080|394|5.4|5.4|5|8
13.9|95.5|1080|394|5.4|5.4|5|8
14|95.54|1080|394|5.4|5.4|5|8
14.1|95.55|1080|394|5.4|5.4|5|8
14.2|95.59|1080|394|5.4|5.4|5|8
14.3|95.57|1080|394|5.4|5.4|5|8
14.4|95.43|1080|394|5.4|5.4|5|8
14.5|95.42|1080|394|5.4|5.4|5|8
14.6|95.5|1080|394|5.5|5.5|5|8
14.7|95.43|1080|394|5.4|5.4|2|8
14.8|95.39|1080|394|5.5|5.5|2|8
14.9|94.96|1080|394|5.5|5.5|2|8
15|94.51|1224|394|5.5|5.5|2|8
15.1|94|1763|394|5.5|5.5|3|8
15.2|93.88|1791|394|5.5|5.5|3|8
15.3|93.69|1802|395|5.5|5.5|3|8
15.4|93.58|1804|395|5.5|5.5|3|8
15.5|93.61|1804|395|5.5|5.5|3|8
15.6|93.69|1807|395|5.5|5.5|3|8
15.7|93.7|1807|395|5.5|5.5|3|8
15.8|93.69|1809|395|5.5|5.5|3|8
15.9|93.57|1812|395|5.5|5.5|3|8
16|93.64|1812|395|5.5|5.5|3|8
16.1|93.66|1814|395|5.5|5.5|3|8
16.2|93.69|1814|395|5.5|5.5|3|8
16.3|93.66|1814|395|5.5|5.5|3|8
16.4|93.64|1817|395|5.5|5.5|3|8
16.5|93.58|1817|395|5.5|5.5|3|8
16.6|93.64|1817|395|5.5|5.5|3|8
16.7|93.6|1820|395|5.5|5.5|3|8
16.8|93.68|1820|395|5.5|5.5|3|8
16.9|93.7|1822|395|5.5|5.5|3|8
17|93.61|1822|395|5.5|5.5|3|8
17.1|93.6|1822|395|5.5|5.5|4|8
17.2|93.84|1822|395|5.5|5.5|4|8
17.3|94.31|1727|395|5.5|5.5|4|8
17.4|94.68|1101|395|5.5|5.5|5|8
17.5|94.9|1090|394|5.5|5.5|5|8
17.6|94.91|1088|394|5.5|5.5|5|8
17.7|94.96|1088|394|5.5|5.5|5|8
17.8|94.96|1085|394|5.5|5.5|5|8
17.9|95.07|1088|394|5.5|5.5|5|8
18|95.07|1085|394|5.5|5.5|5|8
18.1|95.06|1082|394|5.5|5.5|5|8
18.2|95.03|1082|394|5.5|5.5|5|8
18.3|95|1082|394|5.5|5.5|5|8
18.4|94.96|1082|394|5.5|5.5|5|8
18.5|94.99|1082|394|5.5|5.5|5|8
18.6|95|1082|394|5.5|5.5|5|8
18.7|95|1082|394|5.5|5.5|5|8
18.8|95|1082|394|5.5|5.5|5|8
18.9|95.02|1082|394|5.5|5.5|5|8
19|95|1082|394|5.5|5.5|5|8
19.1|95|1082|394|5.5|5.5|5|8
19.2|94.98|1082|394|5.5|5.5|5|8
19.3|94.98|1082|394|5.5|5.5|5|8
19.4|95.07|1082|394|5.5|5.5|2|8
19.5|94.78|1082|394|5.5|5.5|2|8
19.6|94.37|1090|394|5.5|5.5|2|8
19.7|93.9|1735|394|5.5|5.5|3|8
19.8|93.55|1807|394|5.5|5.5|3|8
19.9|93.39|1814|395|5.5|5.5|3|8
20|93.39|1820|395|5.5|5.5|3|8
20.1|93.3|1822|395|5.5|5.5|3|8
20.2|93.34|1825|394|5.5|5.5|3|8
20.3|93.34|1830|392|5.5|5.5|3|8
20.4|93.34|1830|392|5.5|5.5|3|8
20.5|93.34|1830|392|5.5|5.5|3|8
20.6|93.33|1832|392|5.5|5.5|3|8
20.7|93.39|1832|392|5.5|5.5|3|8
20.8|93.37|1835|392|5.5|5.5|3|8
20.9|93.3|1835|392|5.5|5.5|3|8
21|93.34|1835|392|5.5|5.5|3|8
21.1|93.37|1835|392|5.5|5.5|3|8
21.2|93.29|1838|392|5.5|5.5|3|8
21.3|93.37|1835|392|5.5|5.5|3|8
21.4|93.34|1838|392|5.5|5.5|3|8
21.5|93.34|1838|392|5.5|5.5|3|8
21.6|93.34|1838|392|5.5|5.5|3|8
21.7|93.31|1838|392|5.5|5.5|4|8
21.8|93.45|1838|392|5.5|5.5|4|8
21.9|93.54|1832|392|5.5|5.5|4|8
22|94.59|1281|392|5.5|5.5|5|8
22.1|94.71|1098|392|5.5|5.5|5|8
22.2|94.75|1093|392|5.5|5.5|5|8
22.3|94.72|1090|392|5.5|5.5|5|8
22.4|94.71|1090|392|5.5|5.5|5|8
22.5|94.91|1090|392|5.5|5.5|5|8
22.6|94.91|1088|392|5.5|5.5|5|8
22.7|94.92|1088|392|5.5|5.5|5|8
22.8|94.9|1085|392|5.5|5.5|5|8
22.9|94.91|1085|392|5.5|5.5|5|8
23|94.92|1085|392|5.5|5.5|5|8
23.1|94.94|1085|392|5.5|5.5|5|8
23.2|94.92|1085|392|5.5|5.5|5|8
23.3|94.82|1085|392|5.5|5.5|5|8
23.4|94.84|1085|392|5.5|5.5|5|8
23.5|94.9|1085|392|5.5|5.5|5|8
23.6|94.91|1085|392|5.5|5.5|5|8
