0|96.08|1253|411|5.1|5|1|8
0.1|96.06|1526|417|5.1|5.1|1|8
0.2|96.04|1549|420|5.1|5.1|1|8
0.3|96.05|1567|420|5.1|5.1|1|8
0.4|96.04|1510|421|5.1|5.1|1|8
0.5|96.08|1260|420|5.1|5.1|2|8
0.6|95.78|1286|419|5.1|5.1|2|8
0.7|95.39|1245|419|5.1|5.1|2|8
0.8|94.99|1332|418|5.1|5.1|2|8
0.9|94.63|1662|420|5.1|5.1|3|8
1|94.32|1683|421|5.1|5.1|3|8
1.1|94.32|1691|422|5.1|5.1|3|8
1.2|94.2|1696|422|5.1|5.1|3|8
1.3|94.25|1701|422|5.1|5.1|3|8
1.4|94.1|1706|422|5.1|5.1|3|8
1.5|94.16|1709|421|5.1|5.1|3|8
1.6|94.23|1711|421|5.1|5.1|3|8
1.7|94.15|1711|422|5.1|5.1|3|8
1.8|94.1|1714|422|5.1|5.1|3|8
1.9|94.15|1716|422|5.1|5.1|3|8
2|94.16|1719|422|5.1|5.1|3|8
2.1|94.16|1719|422|5.1|5.1|3|8
2.2|94.19|1722|421|5.1|5.1|3|8
2.3|94.15|1724|421|5.1|5.1|3|8
2.4|94.12|1724|421|5.1|5.1|3|8
2.5|94.15|1724|422|5.1|5.1|3|8
2.6|94.19|1727|422|5.1|5.1|3|8
2.7|94.15|1727|422|5.1|5.1|3|8
2.8|94.13|1729|422|5.1|5.1|3|8
2.9|94.17|1729|422|5.1|5.1|4|8
3|94.31|1727|421|5.1|5.1|4|8
3.1|94.7|1701|422|5.1|5.1|4|8
3.2|95.27|1616|422|5.1|5.1|4|8
3.3|95.76|1082|420|5.2|5.2|5|8
3.4|96.01|1062|418|5.2|5.2|5|8
3.5|96.1|1059|417|5.2|5.2|5|8
3.6|96.08|1059|417|5.2|5.2|5|8
3.7|96.04|1057|417|5.2|5.2|5|8
3.8|96.12|1057|416|5.2|5.2|5|8
3.9|96.1|1057|416|5.2|5.2|5|8
4|96.13|1057|417|5.2|5.2|5|8
4.1|96.12|1057|417|5.2|5.2|5|8
4.2|96.1|1057|417|5.2|5.2|5|8
4.3|96.16|1057|417|5.2|5.2|5|8
4.4|96.17|1057|417|5.2|5.2|5|8
4.5|96.09|1057|417|5.2|5.2|5|8
