0|96.12|1317|405|5.1|5.1|1|8
0.1|96.04|1075|409|5.1|5.1|1|8
0.2|96|1049|409|5.1|5.1|1|8
0.3|96.04|1049|409|5.1|5.1|1|8
0.4|96.12|1049|409|5.1|5.1|1|8
0.5|96.08|1088|409|5.1|5.1|2|8
0.6|95.77|1531|411|5.1|5.1|3|8
0.7|95.5|1647|412|5.1|5.1|3|8
0.8|95.35|1673|413|5.1|5.1|3|8
0.9|95.26|1683|413|5.1|5.1|3|8
1|95.22|1691|413|5.1|5.1|3|8
1.1|95.22|1693|413|5.1|5.1|3|8
1.2|95.19|1698|413|5.1|5.1|3|8
1.3|95.21|1704|413|5.1|5.1|3|8
1.4|95.21|1706|413|5.1|5.1|3|8
1.5|95.23|1706|413|5.1|5.1|3|8
1.6|95.22|1709|413|5.1|5.1|3|8
1.7|95.21|1714|413|5.1|5.1|3|8
1.8|95.19|1714|413|5.1|5.1|3|8
1.9|95.18|1716|413|5.1|5.1|3|8
2|95.18|1719|413|5.1|5.1|3|8
2.1|95.21|1719|413|5.1|5.1|3|8
2.2|95.22|1722|413|5.1|5.1|3|8
2.3|95.18|1724|413|5.1|5.1|3|8
2.4|95.22|1727|413|5.1|5.1|3|8
2.5|95.21|1729|413|5.1|5.1|3|8
2.6|95.21|1729|413|5.1|5.1|4|8
2.7|95.26|1729|413|5.1|5.1|4|8
2.8|95.53|1727|413|5.1|5.1|4|8
2.9|96.01|1668|413|5.1|5.1|4|8
3|96.52|1103|412|5.2|5.1|5|8
3.1|96.68|1072|411|5.2|5.2|5|8
3.2|96.82|1070|410|5.2|5.2|5|8
3.3|96.88|1067|409|5.2|5.2|5|8
3.4|96.9|1067|409|5.2|5.2|5|8
3.5|96.9|1067|409|5.2|5.2|5|8
3.6|96.9|1064|409|5.2|5.2|5|8
3.7|96.9|1064|409|5.2|5.2|5|8
3.8|96.9|1064|409|5.2|5.2|5|8
3.9|96.9|1064|409|5.2|5.2|5|8
4|96.9|1064|409|5.2|5.2|5|8
4.1|96.9|1064|409|5.2|5.2|5|8
4.2|96.88|1064|409|5.2|5.2|5|8
4.3|96.9|1067|409|5.2|5.2|5|8
4.4|96.88|1064|409|5.2|5.2|5|8
4.5|96.9|1067|409|5.2|5.2|5|8
4.6|96.91|1064|409|5.2|5.2|5|8
4.7|96.9|1067|409|5.2|5.2|5|8
4.8|96.9|1067|409|5.2|5.2|5|8
4.9|96.9|1067|409|5.2|5.2|5|8
5|96.92|1067|409|5.2|5.2|2|8
