0|95.97|918|411|5.2|5.2|1|8
0.1|95.97|1031|414|5.2|5.2|1|8
0.2|95.98|1031|415|5.2|5.2|1|8
0.3|95.98|1034|416|5.2|5.2|1|8
0.4|96.01|1034|416|5.2|5.2|1|8
0.5|96.01|1031|416|5.2|5.2|2|8
0.6|95.7|1034|416|5.2|5.2|2|8
0.7|95.26|1034|416|5.2|5.2|2|8
0.8|94.82|1036|416|5.2|5.2|2|8
0.9|94.41|1093|416|5.2|5.2|2|8
1|93.89|1278|418|5.2|5.2|2|8
1.1|93.39|1675|418|5.2|5.2|3|8
1.2|93.22|1709|419|5.2|5.2|3|8
1.3|93.02|1724|420|5.2|5.2|3|8
1.4|93|1737|420|5.2|5.2|3|8
1.5|93.03|1745|420|5.2|5.2|3|8
1.6|92.9|1753|420|5.2|5.2|3|8
1.7|92.88|1758|419|5.2|5.2|3|8
1.8|92.94|1763|420|5.2|5.2|3|8
1.9|92.94|1765|419|5.2|5.2|3|8
2|92.95|1771|420|5.2|5.2|3|8
2.1|92.94|1773|420|5.2|5.2|3|8
2.2|92.95|1773|420|5.2|5.2|3|8
2.3|92.94|1778|420|5.2|5.2|3|8
2.4|92.95|1781|420|5.2|5.2|3|8
2.5|92.95|1781|420|5.2|5.2|3|8
2.6|92.95|1784|420|5.2|5.2|3|8
2.7|92.94|1784|420|5.2|5.2|3|8
2.8|92.94|1786|420|5.2|5.2|3|8
2.9|92.94|1789|420|5.2|5.2|3|8
3|92.94|1789|420|5.3|5.2|3|8
3.1|92.94|1789|420|5.3|5.3|4|8
3.2|93.13|1789|420|5.3|5.3|4|8
3.3|93.57|1771|420|5.3|5.3|4|8
3.4|94.1|1219|420|5.3|5.3|5|8
3.5|94.4|1077|418|5.3|5.3|5|8
3.6|94.49|1072|418|5.3|5.3|5|8
3.7|94.6|1070|418|5.3|5.3|5|8
3.8|94.61|1070|418|5.3|5.3|5|8
3.9|94.63|1067|418|5.3|5.3|5|8
4|94.61|1067|418|5.3|5.3|5|8
4.1|94.61|1064|418|5.3|5.3|5|8
4.2|94.6|1064|418|5.3|5.3|5|8
4.3|94.64|1064|418|5.3|5.3|5|8
4.4|94.68|1062|418|5.3|5.3|5|8
4.5|94.67|1062|418|5.3|5.3|5|8
4.6|94.61|1062|418|5.3|5.3|5|8
4.7|94.59|1059|418|5.3|5.3|5|8
4.8|94.61|1062|418|5.3|5.3|5|8
4.9|94.67|1059|418|5.3|5.3|5|8
5|94.66|1062|418|5.3|5.3|5|8
5.1|94.66|1062|418|5.3|5.3|5|8
5.2|94.59|1062|418|5.3|5.3|5|8
5.3|94.59|1064|418|5.3|5.3|5|8
5.4|94.68|1070|418|5.3|5.3|2|8
5.5|94.57|1062|418|5.3|5.3|2|8
5.6|94.28|1062|418|5.3|5.3|2|8
5.7|93.84|1077|418|5.3|5.3|2|8
