0|96.06|845|405|5.1|5.1|1|8
0.1|96.06|966|408|5.1|5.1|1|8
0.2|96.06|972|408|5.1|5.1|1|8
0.3|96.06|974|408|5.1|5.1|1|8
0.4|96.06|977|408|5.1|5.1|1|8
0.5|96.06|979|408|5.1|5.1|2|8
0.6|95.77|979|408|5.1|5.1|2|8
0.7|95.35|982|408|5.1|5.1|2|8
0.8|94.95|1031|408|5.1|5.1|2|8
0.9|94.45|1381|409|5.1|5.1|2|8
1|94.04|1619|411|5.1|5.1|3|8
1.1|93.85|1657|411|5.1|5.1|3|8
1.2|93.65|1675|411|5.1|5.1|3|8
1.3|93.5|1686|411|5.1|5.1|3|8
1.4|93.5|1693|412|5.1|5.1|3|8
1.5|93.5|1698|412|5.1|5.1|3|8
1.6|93.53|1704|412|5.1|5.1|3|8
1.7|93.47|1709|412|5.1|5.1|3|8
1.8|93.53|1711|412|5.1|5.1|3|8
1.9|93.53|1716|412|5.1|5.1|3|8
2|93.53|1719|412|5.1|5.1|3|8
2.1|93.5|1722|412|5.1|5.1|3|8
2.2|93.53|1724|412|5.1|5.1|3|8
2.3|93.5|1724|412|5.1|5.1|3|8
2.4|93.54|1727|412|5.1|5.1|3|8
2.5|93.49|1729|412|5.1|5.1|3|8
2.6|93.49|1729|412|5.1|5.1|3|8
2.7|93.53|1732|412|5.1|5.1|3|8
2.8|93.51|1737|412|5.1|5.1|3|8
2.9|93.5|1740|412|5.2|5.1|3|8
3|93.5|1742|412|5.2|5.2|4|8
3.1|93.76|1742|412|5.2|5.2|4|8
3.2|94.16|1719|412|5.2|5.2|4|8
3.3|94.63|1608|412|5.2|5.2|4|8
3.4|95.08|1057|411|5.2|5.2|5|8
3.5|95.34|1015|409|5.2|5.2|5|8
3.6|95.46|1013|409|5.2|5.2|5|8
3.7|95.47|1013|409|5.2|5.2|5|8
3.8|95.57|1015|409|5.2|5.2|5|8
3.9|95.59|1010|409|5.2|5.2|5|8
4|95.5|1010|409|5.2|5.2|5|8
4.1|95.53|1010|409|5.2|5.2|5|8
4.2|95.59|1013|409|5.2|5.2|5|8
4.3|95.55|1010|409|5.2|5.2|5|8
4.4|95.55|1010|409|5.2|5.2|5|8
4.5|95.5|1010|409|5.2|5.2|5|8
4.6|95.55|1010|409|5.2|5.2|5|8
4.7|95.57|1008|409|5.2|5.2|5|8
4.8|95.55|1008|409|5.2|5.2|5|8
4.9|95.53|1008|409|5.2|5.2|5|8
5|95.53|1008|409|5.2|5.2|5|8
5.1|95.54|1008|409|5.2|5.2|5|8
5.2|95.53|1008|409|5.2|5.2|5|8
5.3|95.57|1008|409|5.2|5.2|5|8
5.4|95.59|1008|409|5.2|5.2|2|8
5.5|95.39|1008|409|5.2|5.2|2|8
5.6|95.1|1008|409|5.2|5.2|2|8
5.7|94.67|1021|409|5.2|5.2|2|8
5.8|94.19|1134|411|5.2|5.2|2|8
5.9|93.68|1302|412|5.2|5.2|2|8
6|93.21|1660|412|5.2|5.2|3|8
6.1|92.87|1740|412|5.2|5.2|3|8
6.2|92.76|1758|412|5.2|5.2|3|8
6.3|92.7|1765|412|5.2|5.2|3|8
6.4|92.71|1768|413|5.2|5.2|3|8
6.5|92.6|1773|413|5.2|5.2|3|8
6.6|92.7|1776|413|5.2|5.2|3|8
6.7|92.55|1781|413|5.2|5.2|3|8
6.8|92.52|1781|413|5.2|5.2|3|8
6.9|92.56|1784|412|5.2|5.2|3|8
7|92.55|1786|412|5.2|5.2|3|8
7.1|92.55|1789|412|5.2|5.2|3|8
7.2|92.6|1789|413|5.2|5.2|3|8
7.3|92.56|1791|413|5.2|5.2|3|8
7.4|92.56|1794|413|5.2|5.2|3|8
7.5|92.53|1794|413|5.2|5.2|3|8
7.6|92.53|1796|413|5.2|5.2|3|8
7.7|92.6|1799|413|5.2|5.2|3|8
7.8|92.53|1799|413|5.2|5.2|3|8
7.9|92.55|1799|413|5.2|5.2|3|8
8|92.56|1799|413|5.2|5.2|4|8
8.1|92.62|1802|413|5.2|5.2|4|8
8.2|92.91|1789|413|5.2|5.2|4|8
8.3|93.47|1735|413|5.3|5.2|4|8
8.4|93.93|1049|412|5.2|5.2|5|8
8.5|94.17|1023|410|5.2|5.2|5|8
8.6|94.32|1023|409|5.3|5.3|5|8
8.7|94.39|1021|409|5.3|5.3|5|8
8.8|94.37|1021|409|5.3|5.3|5|8
8.9|94.4|1021|409|5.3|5.3|5|8
9|94.31|1021|410|5.3|5.3|5|8
9.1|94.33|1021|410|5.3|5.3|5|8
9.2|94.37|1021|410|5.3|5.3|5|8
9.3|94.37|1021|409|5.3|5.3|5|8
9.4|94.37|1021|409|5.3|5.3|5|8
9.5|94.35|1021|409|5.3|5.3|5|8
9.6|94.31|1021|410|5.3|5.3|5|8
9.7|94.29|1023|410|5.3|5.3|5|8
9.8|94.37|1021|410|5.3|5.3|5|8
9.9|94.37|1021|410|5.3|5.3|5|8
10|94.31|1021|409|5.3|5.3|5|8
10.1|94.35|1021|410|5.3|5.3|5|8
10.2|94.41|1031|398|5.3|5.3|5|8
10.3|94.35|1028|392|5.3|5.3|5|8
10.4|94.31|1028|390|5.3|5.3|2|8
10.5|94.21|1028|390|5.3|5.3|2|8
10.6|93.85|1028|390|5.3|5.3|2|8
10.7|93.39|1137|390|5.3|5.3|2|8
10.8|92.9|1606|390|5.3|5.3|3|8
10.9|92.63|1773|390|5.3|5.3|3|8
11|92.33|1796|390|5.3|5.3|3|8
11.1|92.32|1804|390|5.3|5.3|3|8
11.2|92.25|1812|390|5.3|5.3|3|8
11.3|92.2|1817|390|5.3|5.3|3|8
11.4|92.16|1820|390|5.3|5.3|3|8
11.5|92.21|1822|390|5.3|5.3|3|8
11.6|92.21|1827|390|5.3|5.3|3|8
11.7|92.21|1830|390|5.3|5.3|3|8
11.8|92.23|1830|390|5.3|5.3|3|8
11.9|92.23|1832|390|5.3|5.3|3|8
12|92.2|1835|390|5.3|5.3|3|8
12.1|92.2|1838|390|5.3|5.3|3|8
12.2|92.21|1838|390|5.3|5.3|3|8
12.3|92.21|1838|390|5.3|5.3|3|8
12.4|92.23|1840|390|5.3|5.3|3|8
12.5|92.24|1840|390|5.3|5.3|3|8
12.6|92.24|1843|390|5.3|5.3|3|8
12.7|92.2|1845|390|5.3|5.3|3|8
12.8|92.17|1848|390|5.3|5.3|4|8
