0|96|853|404|4.2|4.2|1|8
0.1|95.98|1054|408|4.2|4.2|1|8
0.2|96|1059|409|4.2|4.2|1|8
0.3|96|1062|409|4.2|4.2|1|8
0.4|96|1064|410|4.2|4.2|1|8
0.5|96.02|1064|409|4.2|4.2|2|8
0.6|95.73|1090|410|4.2|4.2|2|8
0.7|95.34|1304|411|4.2|4.2|2|8
0.8|94.95|1644|412|4.2|4.2|3|8
0.9|94.75|1680|412|4.2|4.2|3|8
1|94.64|1701|412|4.2|4.2|3|8
1.1|94.6|1719|412|4.2|4.2|3|8
1.2|94.52|1729|413|4.2|4.2|3|8
1.3|94.49|1737|413|4.2|4.2|3|8
1.4|94.49|1745|413|4.2|4.2|3|8
1.5|94.45|1747|413|4.2|4.2|3|8
1.6|94.48|1740|413|4.2|4.2|3|8
1.7|94.47|1737|413|4.2|4.2|3|8
1.8|94.47|1737|413|4.2|4.2|3|8
1.9|94.49|1740|413|4.2|4.2|3|8
2|94.48|1742|413|4.2|4.2|3|8
2.1|94.44|1742|413|4.2|4.2|3|8
2.2|94.45|1745|413|4.2|4.2|3|8
2.3|94.45|1745|413|4.2|4.2|3|8
2.4|94.44|1747|413|4.2|4.2|3|8
2.5|94.47|1747|413|4.2|4.3|3|8
2.6|94.47|1750|413|4.3|4.3|3|8
2.7|94.47|1750|413|4.3|4.3|3|8
2.8|94.47|1750|413|4.3|4.3|4|8
2.9|94.63|1747|413|4.3|4.3|4|8
3|95|1688|413|4.3|4.3|4|8
3.1|95.43|1222|413|4.3|4.3|5|8
3.2|95.81|1098|412|4.3|4.3|5|8
3.3|96.05|1093|411|4.3|4.3|5|8
3.4|96.08|1090|411|4.3|4.3|5|8
3.5|96.04|1090|411|4.3|4.3|5|8
3.6|96.12|1090|411|4.3|4.3|5|8
3.7|96.12|1090|411|4.3|4.3|5|8
3.8|96.12|1088|411|4.3|4.3|5|8
3.9|96.13|1088|411|4.3|4.3|5|8
4|96.14|1088|411|4.3|4.3|5|8
4.1|96.13|1085|411|4.3|4.3|5|8
4.2|96.1|1085|411|4.3|4.3|5|8
4.3|96.12|1085|411|4.3|4.3|5|8
4.4|96.16|1085|411|4.3|4.3|5|8
4.5|96.14|1085|411|4.3|4.3|5|8
4.6|96.17|1082|411|4.3|4.3|5|8
4.7|96.1|1085|412|4.3|4.3|5|8
4.8|96.12|1085|411|4.3|4.3|5|8
4.9|96.14|1085|411|4.3|4.3|5|8
5|96.13|1082|411|4.3|4.3|5|8
5.1|96.13|1082|411|4.3|4.3|2|8
5.2|96.12|1082|411|4.3|4.3|2|8
5.3|95.78|1080|411|4.3|4.3|2|8
5.4|95.37|1080|411|4.3|4.3|2|8
5.5|94.95|1170|412|4.3|4.3|2|8
5.6|94.59|1675|412|4.3|4.3|3|8
5.7|94.31|1714|414|4.3|4.3|3|8
5.8|94.12|1724|414|4.3|4.3|3|8
5.9|94|1729|414|4.3|4.3|3|8
6|93.94|1732|414|4.3|4.3|3|8
6.1|93.92|1735|414|4.3|4.3|3|8
6.2|93.94|1737|415|4.3|4.3|3|8
6.3|93.94|1737|415|4.3|4.3|3|8
6.4|93.97|1740|415|4.3|4.4|3|8
6.5|93.96|1742|415|4.4|4.4|3|8
6.6|93.97|1742|415|4.4|4.4|3|8
6.7|93.94|1742|415|4.4|4.4|3|8
