0|96.08|876|409|4.9|4.9|1|8
0.1|96.05|1018|414|4.9|4.9|1|8
0.2|96.06|1026|416|4.9|4.9|1|8
0.3|96.06|1028|416|4.9|4.9|1|8
0.4|96.06|1031|417|4.9|4.9|1|8
0.5|96.06|1031|417|4.9|4.9|2|8
0.6|95.77|1198|418|4.9|4.9|2|8
0.7|95.41|1580|420|4.9|4.9|3|8
0.8|95.21|1619|422|4.9|4.9|3|8
0.9|95.07|1631|422|4.9|4.9|3|8
1|94.96|1639|422|4.9|4.9|3|8
1.1|94.87|1647|423|4.9|4.9|3|8
1.2|94.91|1652|423|4.9|4.9|3|8
1.3|94.95|1655|423|4.9|4.9|3|8
1.4|94.92|1660|423|4.9|4.9|3|8
1.5|94.94|1662|423|4.9|4.9|3|8
1.6|94.88|1665|423|5|5|3|8
1.7|94.95|1668|423|5|5|3|8
1.8|94.9|1670|424|5|5|3|8
1.9|94.92|1673|424|5|5|3|8
2|94.94|1673|424|5|5|3|8
2.1|94.92|1673|424|5|5|3|8
2.2|94.94|1675|424|5|5|3|8
2.3|94.9|1678|424|5|5|3|8
2.4|94.95|1678|424|5|5|3|8
2.5|94.88|1680|424|5|5|3|8
2.6|94.95|1680|424|5|5|3|8
2.7|94.9|1683|424|5|5|4|8
2.8|95.08|1678|424|5|5|4|8
2.9|95.42|1655|424|5|5|4|8
3|95.92|1134|422|5|5|5|8
3.1|96.19|1059|420|5|5|5|8
3.2|96.32|1057|418|5|5|5|8
3.3|96.4|1057|418|5|5|5|8
3.4|96.35|1054|418|5|5|5|8
3.5|96.33|1054|418|5|5|5|8
3.6|96.4|1052|417|5|5|5|8
3.7|96.4|1054|417|5|5|5|8
3.8|96.4|1052|418|5|5|5|8
3.9|96.4|1052|418|5|5|5|8
4|96.41|1054|418|5|5|5|8
4.1|96.44|1054|418|5|5|5|8
4.2|96.41|1054|418|5|5|5|8
4.3|96.39|1057|418|5|5|5|8
4.4|96.39|1057|418|5|5|5|8
4.5|96.4|1057|418|5|5|5|8
4.6|96.4|1057|418|5|5|5|8
4.7|96.4|1057|418|5|5|5|8
4.8|96.4|1057|418|5|5|5|8
4.9|96.41|1057|418|5|5|5|8
5|96.41|1057|418|5|5|2|8
5.1|96.35|1057|418|5|5|2|8
5.2|95.94|1057|418|5|5|2|8
5.3|95.53|1152|418|5|5|2|8
5.4|95.14|1626|420|5|5|3|8
5.5|94.82|1665|422|5|5|3|8
5.6|94.76|1678|424|5|5|3|8
5.7|94.61|1686|424|5|5|3|8
5.8|94.63|1688|424|5|5|3|8
5.9|94.59|1691|424|5|5|3|8
6|94.51|1693|424|5|5|3|8
6.1|94.53|1693|424|5|5|3|8
6.2|94.57|1696|424|5|5|3|8
6.3|94.6|1698|424|5|5|3|8
6.4|94.55|1701|424|5|5|3|8
6.5|94.56|1701|424|5|5|3|8
6.6|94.56|1701|424|5|5|3|8
6.7|94.59|1704|424|5|5|3|8
6.8|94.57|1706|425|5|5|3|8
6.9|94.57|1706|424|5.1|5.1|3|8
7|94.6|1709|424|5.1|5.1|3|8
7.1|94.59|1709|424|5.1|5.1|3|8
7.2|94.49|1711|424|5.1|5.1|3|8
7.3|94.56|1711|425|5.1|5.1|3|8
7.4|94.55|1711|424|5.1|5.1|4|8
7.5|94.67|1711|425|5.1|5.1|4|8
7.6|95.07|1704|425|5.1|5.1|4|8
7.7|95.57|1588|424|5.1|5.1|4|8
7.8|96.09|1080|422|5.1|5.1|5|8
7.9|96.21|1067|419|5.1|5.1|5|8
8|96.27|1064|418|5.1|5.1|5|8
8.1|96.32|1064|418|5.1|5.1|5|8
8.2|96.35|1064|418|5.1|5.1|5|8
8.3|96.39|1064|418|5.1|5.1|5|8
8.4|96.35|1062|418|5.1|5.1|5|8
8.5|96.31|1062|418|5.1|5.1|5|8
8.6|96.35|1062|418|5.1|5.1|5|8
8.7|96.35|1062|418|5.1|5.1|5|8
8.8|96.35|1062|418|5.1|5.1|5|8
8.9|96.36|1062|418|5.1|5.1|5|8
9|96.35|1062|418|5.1|5.1|5|8
9.1|96.35|1062|418|5.1|5.1|5|8
9.2|96.35|1062|418|5.1|5.1|5|8
9.3|96.31|1062|418|5.1|5.1|5|8
9.4|96.33|1062|418|5.1|5.1|5|8
9.5|96.31|1062|418|5.1|5.1|5|8
9.6|96.36|1062|418|5.1|5.1|5|8
9.7|96.39|1062|418|5.1|5.1|5|8
9.8|96.37|1062|418|5.1|5.1|2|8
9.9|96.17|1062|418|5.1|5.1|2|8
10|95.76|1062|418|5.1|5.1|2|8
10.1|95.27|1191|418|5.1|5.1|2|8
10.2|94.82|1626|420|5.1|5.1|3|8
10.3|94.55|1683|423|5.1|5.1|3|8
