0|96.08|1113|403|5|5|1|8
0.1|96.06|1082|405|5|5|1|8
0.2|96.04|1062|405|5|5|1|8
0.3|96.06|1057|405|5|5|1|8
0.4|96.06|1054|405|5|5|1|8
0.5|96.06|1108|406|5|5|2|8
0.6|95.77|1216|408|5|5|2|8
0.7|95.37|1626|408|5|5|3|8
0.8|95.15|1706|408|5|5|3|8
0.9|94.98|1724|408|5|5|3|8
1|94.88|1735|408|5|5|3|8
1.1|94.92|1740|408|5|5|3|8
1.2|94.79|1745|408|5|5|3|8
1.3|94.8|1750|408|5|5|3|8
1.4|94.83|1755|409|5|5|3|8
1.5|94.84|1758|409|5|5|3|8
1.6|94.84|1758|409|5|5|3|8
1.7|94.9|1760|409|5|5|3|8
1.8|94.79|1763|409|5|5|3|8
1.9|94.84|1765|409|5|5|3|8
2|94.84|1765|409|5|5|3|8
2.1|94.88|1768|409|5|5|3|8
2.2|94.79|1768|409|5|5|3|8
2.3|94.84|1771|409|5|5|3|8
2.4|94.82|1771|409|5|5|3|8
2.5|94.83|1773|409|5|5|3|8
2.6|94.87|1773|409|5|5|3|8
2.7|94.8|1776|409|5|5|4|8
2.8|94.91|1776|409|5|5|4|8
2.9|95.23|1763|409|5|5|4|8
3|95.72|1585|409|5|5|4|8
3.1|96.13|1080|408|5|5.1|5|8
3.2|96.31|1070|408|5.1|5.1|5|8
3.3|96.4|1070|408|5.1|5.1|5|8
3.4|96.35|1067|408|5.1|5.1|5|8
3.5|96.45|1067|408|5.1|5.1|5|8
3.6|96.49|1064|408|5.1|5.1|5|8
3.7|96.43|1064|408|5.1|5.1|5|8
3.8|96.44|1064|407|5.1|5.1|5|8
3.9|96.47|1067|407|5.1|5.1|5|8
4|96.48|1064|407|5.1|5.1|5|8
4.1|96.43|1067|407|5.1|5.1|5|8
4.2|96.43|1067|407|5.1|5.1|5|8
4.3|96.44|1067|407|5.1|5.1|5|8
4.4|96.44|1067|407|5.1|5.1|5|8
4.5|96.44|1067|407|5.1|5.1|5|8
4.6|96.44|1070|407|5.1|5.1|5|8
4.7|96.44|1070|407|5.1|5.1|5|8
4.8|96.44|1070|407|5.1|5.1|5|8
4.9|96.45|1072|407|5.1|5.1|5|8
5|96.44|1075|407|5.1|5.1|5|8
5.1|96.41|1075|407|5.1|5.1|2|8
5.2|96.21|1075|407|5.1|5.1|2|8
5.3|95.78|1072|407|5.1|5.1|2|8
5.4|95.34|1289|407|5.1|5.1|2|8
5.5|94.98|1727|407|5.1|5.1|3|8
5.6|94.76|1778|408|5.1|5.1|3|8
5.7|94.76|1794|408|5.1|5.1|3|8
5.8|94.6|1802|408|5.1|5.1|3|8
5.9|94.61|1807|408|5.1|5.1|3|8
6|94.56|1809|408|5.1|5.1|3|8
6.1|94.51|1812|408|5.1|5.1|3|8
6.2|94.56|1814|408|5.1|5.1|3|8
6.3|94.56|1814|408|5.1|5.1|3|8
6.4|94.55|1814|408|5.1|5.1|3|8
6.5|94.55|1817|408|5.1|5.1|3|8
6.6|94.53|1817|408|5.1|5.1|3|8
6.7|94.55|1820|408|5.1|5.1|3|8
6.8|94.51|1820|408|5.1|5.1|3|8
6.9|94.52|1820|408|5.1|5.1|3|8
7|94.53|1820|408|5.1|5.1|3|8
7.1|94.56|1820|408|5.1|5.1|3|8
7.2|94.51|1822|408|5.1|5.1|3|8
7.3|94.53|1822|408|5.1|5.1|3|8
7.4|94.53|1822|408|5.1|5.1|3|8
7.5|94.52|1825|408|5.1|5.1|4|8
7.6|94.72|1820|408|5.1|5.1|4|8
7.7|95.15|1740|408|5.1|5.1|4|8
7.8|95.65|1098|408|5.1|5.1|5|8
7.9|95.84|1077|408|5.1|5.1|5|8
8|96.04|1075|407|5.1|5.1|5|8
8.1|96.02|1072|407|5.1|5.1|5|8
8.2|96.02|1072|407|5.1|5.1|5|8
8.3|96.06|1072|407|5.1|5.1|5|8
8.4|96.08|1072|407|5.1|5.1|5|8
8.5|96.05|1072|407|5.1|5.1|5|8
8.6|96.06|1072|407|5.1|5.1|5|8
8.7|96.08|1070|407|5.1|5.1|5|8
8.8|96|1070|407|5.1|5.1|5|8
8.9|96.04|1070|407|5.1|5.1|5|8
9|96.05|1070|407|5.1|5.1|5|8
9.1|96.05|1070|407|5.1|5.1|5|8
9.2|96.05|1070|407|5.1|5.1|5|8
9.3|96.05|1070|407|5.1|5.1|5|8
9.4|96.05|1070|407|5.1|5.1|5|8
9.5|96.06|1070|407|5.1|5.1|5|8
9.6|96.05|1070|407|5.1|5.1|5|8
9.7|96.05|1072|407|5.1|5.1|5|8
9.8|96.05|1072|407|5.1|5.1|2|8
9.9|95.82|1072|407|5.1|5.1|2|8
10|95.5|1072|407|5.1|5.1|2|8
10.1|95.07|1235|407|5.1|5.1|2|8
10.2|94.75|1750|408|5.1|5.1|3|8
10.3|94.49|1807|408|5.1|5.1|3|8
10.4|94.41|1822|408|5.1|5.1|3|8
10.5|94.37|1830|408|5.1|5.1|3|8
10.6|94.28|1848|400|5.1|5.1|3|8
10.7|94.21|1851|396|5.1|5.1|3|8
10.8|94.23|1851|395|5.1|5.1|3|8
10.9|94.24|1853|395|5.1|5.1|3|8
11|94.24|1853|394|5.1|5.1|3|8
11.1|94.24|1856|394|5.1|5.1|3|8
11.2|94.24|1856|394|5.1|5.1|3|8
11.3|94.23|1856|394|5.1|5.1|3|8
11.4|94.24|1858|394|5.1|5.1|3|8
11.5|94.24|1858|394|5.1|5.1|3|8
11.6|94.28|1858|394|5.1|5.1|3|8
11.7|94.27|1858|394|5.1|5.1|3|8
11.8|94.24|1861|394|5.1|5.1|3|8
11.9|94.28|1861|394|5.1|5.1|3|8
12|94.2|1863|394|5.1|5.1|3|8
12.1|94.17|1863|394|5.1|5.1|3|8
12.2|94.24|1863|394|5.1|5.1|4|8
12.3|94.37|1863|394|5.1|5.1|4|8
12.4|94.75|1802|394|5.1|5.1|4|8
12.5|95.31|1209|395|5.1|5.1|5|8
12.6|95.68|1093|395|5.1|5.1|5|8
12.7|95.81|1090|395|5.1|5.1|5|8
12.8|95.86|1088|395|5.1|5.1|5|8
12.9|95.85|1088|394|5.1|5.1|5|8
13|95.9|1088|394|5.1|5.1|5|8
13.1|95.9|1088|394|5.1|5.1|5|8
13.2|95.9|1088|394|5.1|5.1|5|8
13.3|95.89|1088|394|5.1|5.1|5|8
13.4|95.89|1088|394|5.1|5.1|5|8
13.5|95.89|1085|394|5.1|5.1|5|8
13.6|95.93|1085|394|5.1|5.1|5|8
13.7|95.9|1085|394|5.1|5.1|5|8
13.8|95.93|1085|394|5.1|5.1|5|8
13.9|95.84|1085|394|5.1|5.1|5|8
14|95.89|1085|394|5.1|5.1|5|8
14.1|95.9|1085|394|5.1|5.1|5|8
14.2|95.89|1085|394|5.1|5.1|5|8
14.3|95.92|1085|394|5.1|5.1|5|8
14.4|95.92|1085|394|5.1|5.1|5|8
14.5|95.88|1085|394|5.1|5.1|2|8
14.6|95.85|1085|394|5.1|5.1|2|8
14.7|95.54|1085|394|5.1|5.1|2|8
14.8|95.14|1088|394|5.1|5.1|2|8
14.9|94.68|1559|394|5.1|5.1|2|8
15|94.37|1812|394|5.1|5.1|3|8
15.1|94.2|1845|394|5.1|5.1|3|8
15.2|94.01|1858|394|5.1|5.1|3|8
15.3|93.96|1863|394|5.1|5.1|3|8
15.4|93.96|1866|394|5.1|5.1|3|8
15.5|93.96|1869|394|5.1|5.1|3|8
15.6|93.96|1871|394|5.1|5.1|3|8
15.7|93.96|1871|394|5.1|5.1|3|8
15.8|93.96|1871|394|5.1|5.1|3|8
15.9|93.94|1874|394|5.1|5.1|3|8
16|93.94|1874|394|5.1|5.1|3|8
16.1|93.92|1874|394|5.1|5.1|3|8
16.2|93.97|1876|394|5.1|5.1|3|8
16.3|93.96|1876|394|5.1|5.1|3|8
16.4|93.97|1876|394|5.1|5.1|3|8
16.5|93.96|1879|394|5.1|5.1|3|8
16.6|93.96|1879|394|5.1|5.1|3|8
16.7|93.97|1879|394|5.1|5.1|3|8
16.8|93.94|1881|394|5.1|5.1|3|8
16.9|93.96|1881|394|5.1|5.1|3|8
17|93.93|1881|394|5.1|5.1|4|8
17.1|94.24|1879|394|5.1|5.1|4|8
17.2|94.6|1802|394|5.1|5.1|4|8
17.3|95.15|1139|395|5.1|5.1|5|8
17.4|95.41|1101|395|5.1|5.1|5|8
17.5|95.47|1098|395|5.1|5.1|5|8
17.6|95.59|1095|395|5.1|5.1|5|8
17.7|95.65|1095|395|5.1|5.1|5|8
17.8|95.55|1095|394|5.1|5.1|5|8
17.9|95.61|1095|394|5.1|5.1|5|8
18|95.59|1093|394|5.1|5.1|5|8
18.1|95.59|1093|394|5.1|5.1|5|8
18.2|95.58|1093|394|5.1|5.1|5|8
18.3|95.61|1093|395|5.1|5.1|5|8
18.4|95.59|1093|395|5.1|5.1|5|8
18.5|95.61|1093|395|5.1|5.1|5|8
18.6|95.61|1093|395|5.1|5.1|5|8
