0|96.13|1420|441|5|5|1|8
0.1|96.09|1683|447|5|5|1|8
0.2|96.13|1696|450|5|5|1|8
0.3|96.12|1711|451|5|5|1|8
0.4|96.1|1719|452|5|5|1|8
0.5|96.12|1727|452|5|5|3|8
0.6|96.04|1732|452|5|5|3|8
0.7|96.05|1737|452|5|5|3|8
0.8|96.06|1742|452|5|5|3|8
0.9|96.05|1742|452|5|5|3|8
1|96.05|1747|452|5|5|3|8
1.1|96.08|1750|452|5|5|3|8
1.2|96.04|1755|452|5.1|5.1|3|8
1.3|96.05|1755|452|5.1|5.1|3|8
1.4|96.06|1755|452|5.1|5.1|3|8
1.5|96.06|1760|452|5.1|5.1|3|8
1.6|96.06|1763|452|5.1|5.1|3|8
1.7|96.09|1765|452|5.1|5.1|3|8
1.8|96.04|1768|452|5.1|5.1|3|8
1.9|96.02|1765|452|5.1|5.1|3|8
2|96.05|1760|452|5.1|5.1|3|8
2.1|96.05|1760|451|5.1|5.1|3|8
2.2|96.08|1758|452|5.1|5.1|3|8
2.3|96.1|1755|452|5.1|5.1|3|8
2.4|96.02|1747|451|5.1|5.1|3|8
2.5|96.04|1737|451|5.1|5.1|4|8
2.6|96.27|1711|451|5.1|5.1|4|8
2.7|96.68|1418|451|5.1|5.1|4|8
2.8|97.08|1072|451|5.1|5.1|5|8
2.9|97.27|1067|451|5.1|5.1|5|8
3|97.31|1064|450|5.1|5.1|5|8
3.1|97.34|1064|450|5.1|5.1|5|8
3.2|97.37|1062|450|5.1|5.1|5|8
3.3|97.41|1062|449|5.1|5.1|5|8
3.4|97.45|1062|449|5.1|5.1|5|8
3.5|97.33|1062|448|5.1|5.1|5|8
3.6|97.39|1062|448|5.1|5.1|5|8
3.7|97.37|1062|448|5.1|5.1|5|8
3.8|97.39|1062|448|5.1|5.1|5|8
3.9|97.41|1062|448|5.1|5.1|5|8
4|97.46|1062|448|5.1|5.1|5|8
4.1|97.3|1062|447|5.1|5.1|5|8
4.2|97.37|1062|447|5.1|5.1|5|8
4.3|97.39|1062|447|5.1|5.1|5|8
4.4|97.38|1062|447|5.1|5.1|5|8
4.5|97.38|1062|447|5.1|5.1|5|8
4.6|97.39|1062|446|5.1|5.1|5|8
4.7|97.39|1062|446|5.1|5.1|5|8
4.8|97.39|1062|446|5.1|5.1|2|8
4.9|97.1|1062|446|5.1|5.1|2|8
5|96.71|1070|446|5.1|5.1|2|8
5.1|96.25|1204|447|5.1|5.1|2|8
5.2|95.74|1173|447|5.1|5.1|2|8
5.3|95.26|1224|447|5.1|5.1|2|8
5.4|94.78|1263|446|5.1|5.1|2|8
5.5|94.39|1711|447|5.1|5.1|3|8
5.6|94.01|1786|448|5.1|5.1|3|8
5.7|93.93|1799|449|5.1|5.1|3|8
5.8|93.82|1807|450|5.1|5.1|3|8
5.9|93.74|1814|450|5.1|5.1|3|8
6|93.8|1817|450|5.1|5.2|3|8
6.1|93.88|1820|450|5.1|5.2|3|8
6.2|93.82|1822|450|5.2|5.2|3|8
6.3|93.78|1827|450|5.2|5.2|3|8
6.4|93.8|1827|450|5.2|5.2|3|8
6.5|93.7|1830|451|5.2|5.2|3|8
6.6|93.8|1830|450|5.2|5.2|3|8
6.7|93.82|1832|450|5.2|5.2|3|8
6.8|93.78|1832|451|5.2|5.2|3|8
6.9|93.8|1830|451|5.2|5.2|3|8
7|93.77|1832|450|5.2|5.2|3|8
7.1|93.76|1832|450|5.2|5.2|3|8
7.2|93.77|1832|450|5.2|5.2|3|8
7.3|93.8|1835|451|5.2|5.2|3|8
7.4|93.82|1835|451|5.2|5.2|3|8
7.5|93.77|1838|451|5.2|5.2|4|8
7.6|93.82|1838|450|5.2|5.2|4|8
7.7|94.27|1820|451|5.2|5.2|4|8
7.8|94.72|1745|451|5.2|5.2|4|8
