0|96.09|1469|454|5.1|5.1|1|8
0.1|96.1|1665|459|5.1|5.1|1|8
0.2|96.1|1683|461|5.1|5.1|1|8
0.3|96.17|1696|462|5.1|5.1|1|8
0.4|96.08|1701|462|5.1|5.1|1|8
0.5|96.05|1709|462|5.1|5.1|3|8
0.6|96.06|1714|462|5.1|5.1|3|8
0.7|96.04|1719|462|5.1|5.1|3|8
0.8|96.06|1724|462|5.1|5.1|3|8
0.9|96.05|1727|462|5.1|5.1|3|8
1|96.06|1732|462|5.1|5.1|3|8
1.1|96.08|1735|462|5.1|5.1|3|8
1.2|96.12|1737|462|5.1|5.1|3|8
1.3|96.16|1740|462|5.1|5.1|3|8
1.4|96.06|1742|462|5.1|5.1|3|8
1.5|96.09|1745|463|5.1|5.1|3|8
1.6|96.04|1747|463|5.1|5.1|3|8
1.7|96.04|1750|462|5.1|5.1|3|8
1.8|96|1750|462|5.1|5.1|3|8
1.9|96.12|1753|462|5.1|5.1|3|8
2|96.04|1755|462|5.1|5.1|3|8
2.1|96.01|1755|463|5.1|5.1|3|8
2.2|96.14|1753|462|5.1|5.1|3|8
2.3|96|1758|463|5.1|5.1|3|8
2.4|96.06|1760|463|5.1|5.1|3|8
2.5|96.14|1760|463|5.1|5.1|4|8
2.6|96.28|1760|463|5.1|5.1|4|8
2.7|96.55|1753|463|5.1|5.1|4|8
2.8|96.71|1711|463|5.1|5.1|4|8
2.9|97.51|1121|462|5.1|5.1|5|8
3|97.97|1054|461|5.1|5.2|5|8
3.1|97.94|1049|461|5.2|5.2|5|8
3.2|98.16|1046|461|5.2|5.2|5|8
3.3|98.16|1046|461|5.2|5.2|5|8
3.4|98.17|1046|461|5.2|5.2|5|8
3.5|98.17|1046|461|5.2|5.2|5|8
3.6|98.22|1044|461|5.2|5.2|5|8
3.7|98.21|1044|462|5.2|5.2|5|8
3.8|98.16|1041|461|5.2|5.2|5|8
3.9|98.16|1041|462|5.2|5.2|5|8
4|98.18|1041|462|5.2|5.2|5|8
4.1|98.2|1041|462|5.2|5.2|5|8
4.2|98.17|1041|461|5.2|5.2|5|8
4.3|98.17|1041|461|5.2|5.2|5|8
4.4|98.2|1041|461|5.2|5.2|5|8
4.5|98.24|1041|461|5.2|5.2|5|8
4.6|98.2|1041|461|5.2|5.2|5|8
4.7|98.17|1041|462|5.2|5.2|5|8
4.8|98.22|1041|462|5.2|5.2|5|8
4.9|98.09|1041|461|5.2|5.2|2|8
5|98.08|1041|461|5.2|5.2|2|8
5.1|97.94|1046|457|5.2|5.2|2|8
5.2|97.65|1046|449|5.2|5.2|2|8
5.3|96.98|1384|447|5.2|5.2|2|8
5.4|96.51|1691|448|5.2|5.2|3|8
5.5|96.16|1745|449|5.2|5.2|3|8
5.6|96.09|1758|450|5.2|5.2|3|8
5.7|95.94|1765|450|5.2|5.2|3|8
5.8|95.93|1768|450|5.2|5.2|3|8
5.9|96.02|1771|450|5.2|5.2|3|8
6|95.89|1771|450|5.2|5.2|3|8
6.1|95.97|1784|446|5.2|5.2|3|8
6.2|95.89|1789|436|5.2|5.2|3|8
6.3|95.92|1794|432|5.2|5.2|3|8
6.4|95.94|1799|432|5.2|5.2|3|8
6.5|95.96|1802|431|5.2|5.2|3|8
6.6|95.97|1802|430|5.2|5.2|3|8
6.7|95.96|1804|430|5.2|5.2|3|8
6.8|95.93|1804|430|5.2|5.2|3|8
6.9|96|1807|430|5.2|5.2|3|8
7|95.93|1809|430|5.2|5.2|3|8
7.1|95.92|1809|430|5.2|5.2|3|8
7.2|95.94|1809|430|5.2|5.2|3|8
7.3|95.97|1809|430|5.3|5.3|3|8
7.4|95.97|1812|430|5.3|5.3|4|8
7.5|96.13|1812|430|5.3|5.3|4|8
7.6|96.41|1807|430|5.3|5.3|4|8
7.7|96.56|1802|430|5.3|5.3|4|8
7.8|97.35|1381|430|5.3|5.3|5|8
7.9|97.93|1075|428|5.3|5.3|5|8
8|98.01|1070|427|5.3|5.3|5|8
8.1|98.14|1067|426|5.3|5.3|5|8
8.2|98.12|1067|426|5.3|5.3|5|8
8.3|98.21|1064|426|5.3|5.3|5|8
8.4|98.22|1064|426|5.3|5.3|5|8
8.5|98.02|1062|426|5.3|5.3|5|8
8.6|98.17|1062|426|5.3|5.3|5|8
8.7|98.18|1062|426|5.3|5.3|5|8
8.8|98.2|1062|426|5.3|5.3|5|8
8.9|98.2|1062|426|5.3|5.3|5|8
9|98.13|1059|426|5.3|5.3|5|8
9.1|98.18|1059|426|5.3|5.3|5|8
9.2|98.21|1059|426|5.3|5.3|5|8
9.3|98.09|1059|426|5.3|5.3|5|8
9.4|98.16|1059|426|5.3|5.3|5|8
9.5|98.21|1059|426|5.3|5.3|5|8
9.6|98.13|1059|426|5.3|5.3|5|8
9.7|98.18|1059|426|5.3|5.3|5|8
9.8|98.18|1059|426|5.3|5.3|2|8
9.9|97.98|1059|426|5.3|5.3|2|8
10|97.86|1059|426|5.3|5.3|2|8
10.1|97.76|1059|426|5.3|5.3|2|8
10.2|97.11|1059|426|5.3|5.3|2|8
10.3|96.57|1521|427|5.3|5.3|2|8
