0|96.13|1376|408|5.1|5.1|1|8
0.1|96.09|1673|413|5.1|5.1|1|8
0.2|96.13|1691|414|5.1|5.1|1|8
0.3|96.08|1706|415|5.1|5.1|1|8
0.4|96.12|1714|416|5.1|5.1|1|8
0.5|96.13|1724|416|5.1|5.1|3|8
0.6|96.08|1737|416|5.1|5.1|3|8
0.7|96.1|1747|416|5.1|5.1|3|8
0.8|95.98|1755|416|5.1|5.1|3|8
0.9|96.04|1758|416|5.1|5.1|3|8
1|96.06|1763|416|5.1|5.1|3|8
1.1|96.04|1768|416|5.1|5.1|3|8
1.2|96.01|1771|416|5.1|5.1|3|8
1.3|96.04|1773|416|5.1|5.1|3|8
1.4|96.06|1776|416|5.1|5.1|3|8
1.5|96.06|1778|416|5.1|5.1|3|8
1.6|96.02|1781|416|5.1|5.1|3|8
1.7|96.02|1784|416|5.1|5.1|3|8
1.8|96.02|1786|416|5.1|5.1|3|8
1.9|96.04|1789|416|5.1|5.1|3|8
2|96.05|1789|416|5.1|5.1|3|8
2.1|96.05|1794|416|5.1|5.1|3|8
2.2|96.04|1794|416|5.1|5.1|3|8
2.3|96.05|1794|416|5.1|5.1|3|8
2.4|96.02|1794|416|5.1|5.1|3|8
2.5|96.1|1794|416|5.1|5.1|4|8
2.6|96.28|1786|416|5.1|5.1|4|8
2.7|96.68|1745|416|5.1|5.1|4|8
2.8|97.22|1361|416|5.1|5.1|4|8
2.9|97.57|1046|414|5.1|5.1|5|8
3|97.82|1039|413|5.1|5.1|5|8
3.1|97.8|1036|412|5.1|5.1|5|8
3.2|97.9|1036|412|5.1|5.1|5|8
3.3|97.93|1034|412|5.1|5.1|5|8
3.4|97.9|1031|412|5.1|5.1|5|8
3.5|97.96|1028|412|5.1|5.1|5|8
3.6|97.9|1031|412|5.1|5.1|5|8
3.7|97.8|1034|412|5.1|5.1|5|8
3.8|97.9|1041|412|5.1|5.1|5|8
3.9|97.85|1041|412|5.1|5.1|5|8
4|97.92|1039|412|5.2|5.1|5|8
4.1|97.92|1036|412|5.2|5.2|5|8
