0|96.06|920|415|5|5|1|8
0.1|96.06|1026|418|5|5|1|8
0.2|96.05|1031|419|5|5|1|8
0.3|96.04|1031|419|5|5|1|8
0.4|96.05|1034|419|5|5|1|8
0.5|96.08|1034|419|5|5|2|8
0.6|95.77|1034|419|5|5|2|8
0.7|95.35|1126|420|5|5|2|8
0.8|94.94|1552|420|5|5|3|8
0.9|94.63|1649|422|5|5|3|8
1|94.45|1673|422|5|5|3|8
1.1|94.39|1688|422|5|5|3|8
1.2|94.33|1701|422|5|5|3|8
1.3|94.31|1709|422|5|5|3|8
1.4|94.27|1714|422|5|5|3|8
1.5|94.23|1719|422|5|5|3|8
1.6|94.28|1722|422|5|5|3|8
1.7|94.25|1724|422|5|5|3|8
1.8|94.28|1727|422|5|5|3|8
1.9|94.27|1729|422|5|5|3|8
2|94.28|1735|422|5|5|3|8
2.1|94.27|1735|422|5|5|3|8
2.2|94.27|1737|422|5|5|3|8
2.3|94.28|1737|422|5|5|3|8
2.4|94.27|1740|422|5|5|3|8
2.5|94.27|1742|422|5|5|3|8
2.6|94.29|1745|422|5|5|3|8
2.7|94.25|1747|422|5|5|3|8
2.8|94.27|1750|422|5|5|4|8
2.9|94.32|1750|422|5|5|4|8
3|94.6|1742|422|5|5|4|8
3.1|95.1|1621|422|5|5|4|8
3.2|95.57|1082|422|5.1|5.1|5|8
3.3|95.8|1057|420|5.1|5.1|5|8
3.4|95.81|1054|420|5.1|5.1|5|8
3.5|95.92|1052|420|5.1|5.1|5|8
3.6|95.94|1052|420|5.1|5.1|5|8
3.7|95.96|1052|420|5.1|5.1|5|8
3.8|95.97|1049|420|5.1|5.1|5|8
3.9|95.97|1049|420|5.1|5.1|5|8
4|96.01|1049|420|5.1|5.1|5|8
4.1|95.9|1049|420|5.1|5.1|5|8
4.2|95.94|1046|420|5.1|5.1|5|8
4.3|95.96|1046|420|5.1|5.1|5|8
4.4|95.96|1046|420|5.1|5.1|5|8
4.5|95.96|1046|420|5.1|5.1|5|8
4.6|95.94|1046|420|5.1|5.1|5|8
4.7|95.96|1046|420|5.1|5.1|5|8
4.8|95.96|1046|420|5.1|5.1|5|8
4.9|95.96|1046|420|5.1|5.1|5|8
5|95.96|1046|420|5.1|5.1|5|8
5.1|95.96|1046|420|5.1|5.1|5|8
5.2|96|1046|420|5.1|5.1|2|8
5.3|95.78|1046|420|5.1|5.1|2|8
5.4|95.38|1044|420|5.1|5.1|2|8
5.5|94.94|1072|420|5.1|5.1|2|8
5.6|94.48|1510|420|5.1|5.1|2|8
5.7|94.15|1719|421|5.1|5.1|3|8
5.8|93.94|1737|422|5.1|5.1|3|8
5.9|93.82|1745|422|5.1|5.1|3|8
6|93.84|1753|422|5.1|5.1|3|8
6.1|93.81|1760|422|5.1|5.1|3|8
6.2|93.64|1765|422|5.1|5.1|3|8
6.3|93.73|1771|422|5.1|5.1|3|8
6.4|93.72|1773|422|5.1|5.1|3|8
6.5|93.72|1778|422|5.1|5.1|3|8
6.6|93.76|1781|422|5.1|5.1|3|8
6.7|93.73|1784|422|5.1|5.1|3|8
6.8|93.74|1786|422|5.1|5.1|3|8
6.9|93.68|1786|422|5.1|5.1|3|8
7|93.73|1789|422|5.1|5.1|3|8
7.1|93.77|1789|422|5.1|5.1|3|8
7.2|93.69|1791|422|5.1|5.1|3|8
7.3|93.74|1794|422|5.1|5.1|3|8
7.4|93.68|1794|422|5.1|5.1|3|8
7.5|93.74|1796|422|5.1|5.1|3|8
7.6|93.69|1796|422|5.1|5.1|3|8
7.7|93.78|1799|422|5.1|5.1|4|8
7.8|93.97|1799|422|5.1|5.1|4|8
7.9|94.41|1771|422|5.1|5.1|4|8
8|94.95|1399|422|5.1|5.1|4|8
8.1|95.37|1067|421|5.1|5.1|5|8
8.2|95.5|1062|420|5.1|5.1|5|8
8.3|95.58|1059|420|5.1|5.1|5|8
8.4|95.61|1059|420|5.1|5.1|5|8
8.5|95.65|1057|420|5.1|5.1|5|8
8.6|95.63|1057|420|5.1|5.1|5|8
8.7|95.65|1057|420|5.1|5.1|5|8
8.8|95.66|1057|420|5.1|5.1|5|8
8.9|95.69|1057|420|5.1|5.1|5|8
9|95.72|1054|420|5.1|5.1|5|8
9.1|95.68|1057|420|5.1|5.1|5|8
9.2|95.63|1054|420|5.2|5.1|5|8
9.3|95.59|1057|420|5.2|5.1|5|8
9.4|95.59|1054|420|5.1|5.1|5|8
9.5|95.63|1057|420|5.1|5.1|5|8
9.6|95.63|1057|420|5.1|5.1|5|8
9.7|95.63|1057|420|5.2|5.1|5|8
9.8|95.65|1054|420|5.2|5.1|5|8
