0|96.08|881|404|5.1|5.1|1|8
0.1|96.06|1000|405|5.1|5.1|1|8
0.2|96.06|1003|406|5.1|5.1|1|8
0.3|96.06|1005|406|5.1|5.1|1|8
0.4|96.06|1005|406|5.1|5.1|1|8
0.5|96.06|1005|406|5.1|5.1|2|8
0.6|95.77|1008|406|5.1|5.1|2|8
0.7|95.33|1008|406|5.1|5.1|2|8
0.8|94.91|1031|406|5.1|5.1|2|8
0.9|94.47|1539|408|5.1|5.1|3|8
1|94.1|1670|408|5.1|5.1|3|8
1.1|93.93|1693|408|5.1|5.1|3|8
1.2|93.8|1709|408|5.1|5.1|3|8
1.3|93.85|1732|408|5.1|5.1|3|8
1.4|93.72|1765|408|5.1|5.1|3|8
1.5|93.7|1773|408|5.1|5.1|3|8
1.6|93.73|1776|408|5.1|5.1|3|8
1.7|93.68|1781|408|5.1|5.1|3|8
1.8|93.77|1778|408|5.1|5.1|3|8
1.9|93.69|1781|408|5.1|5.1|3|8
2|93.76|1781|408|5.1|5.1|3|8
2.1|93.72|1786|408|5.1|5.1|3|8
2.2|93.74|1791|408|5.1|5.1|3|8
2.3|93.73|1791|408|5.1|5.1|3|8
2.4|93.66|1794|408|5.1|5.1|3|8
2.5|93.76|1794|408|5.1|5.1|3|8
2.6|93.66|1794|408|5.1|5.1|3|8
2.7|93.76|1796|408|5.2|5.2|3|8
2.8|93.66|1791|408|5.2|5.2|3|8
2.9|93.78|1773|408|5.2|5.2|4|8
3|93.8|1765|408|5.2|5.2|4|8
3.1|94.01|1758|408|5.2|5.2|4|8
3.2|94.48|1552|408|5.2|5.2|4|8
3.3|94.9|1046|407|5.2|5.2|5|8
3.4|95.17|1036|406|5.2|5.2|5|8
3.5|95.15|1036|406|5.2|5.2|5|8
3.6|95.19|1036|406|5.2|5.2|5|8
3.7|95.29|1034|406|5.2|5.2|5|8
3.8|95.27|1034|406|5.2|5.2|5|8
3.9|95.29|1034|406|5.2|5.2|5|8
4|95.21|1034|406|5.2|5.2|5|8
4.1|95.23|1034|406|5.2|5.2|5|8
4.2|95.29|1034|406|5.2|5.2|5|8
4.3|95.27|1034|406|5.2|5.2|5|8
4.4|95.26|1034|406|5.2|5.2|5|8
4.5|95.27|1034|406|5.2|5.2|5|8
4.6|95.27|1034|406|5.2|5.2|5|8
4.7|95.21|1034|406|5.2|5.2|5|8
4.8|95.23|1034|406|5.2|5.2|5|8
4.9|95.29|1034|406|5.2|5.2|5|8
5|95.25|1034|406|5.2|5.2|5|8
5.1|95.22|1034|406|5.2|5.2|5|8
5.2|95.27|1034|406|5.2|5.2|5|8
5.3|95.23|1034|406|5.2|5.2|2|8
5.4|94.98|1034|406|5.2|5.2|2|8
5.5|94.64|1034|406|5.2|5.2|2|8
5.6|94.16|1211|407|5.2|5.2|2|8
5.7|93.8|1724|408|5.2|5.2|3|8
5.8|93.54|1773|408|5.2|5.2|3|8
5.9|93.42|1799|408|5.2|5.2|3|8
6|93.34|1807|408|5.2|5.2|3|8
6.1|93.35|1814|408|5.2|5.2|3|8
6.2|93.29|1820|408|5.2|5.2|3|8
6.3|93.25|1822|408|5.2|5.2|3|8
6.4|93.25|1825|408|5.2|5.2|3|8
6.5|93.27|1825|408|5.2|5.2|3|8
6.6|93.29|1827|408|5.2|5.2|3|8
6.7|93.26|1830|408|5.2|5.2|3|8
6.8|93.3|1830|408|5.2|5.2|3|8
6.9|93.25|1832|408|5.2|5.2|3|8
7|93.26|1832|408|5.2|5.2|3|8
7.1|93.27|1835|408|5.2|5.2|3|8
7.2|93.31|1835|408|5.2|5.2|3|8
7.3|93.31|1835|408|5.2|5.2|3|8
7.4|93.26|1838|408|5.2|5.2|3|8
7.5|93.27|1838|408|5.2|5.2|3|8
7.6|93.29|1838|408|5.2|5.2|3|8
7.7|93.29|1840|408|5.2|5.2|4|8
7.8|93.45|1838|408|5.3|5.2|4|8
7.9|93.85|1765|408|5.2|5.2|4|8
8|94.36|1131|408|5.3|5.3|5|8
8.1|94.64|1044|407|5.3|5.3|5|8
8.2|94.82|1041|406|5.3|5.3|5|8
8.3|94.86|1039|406|5.3|5.3|5|8
8.4|94.99|1039|406|5.3|5.3|5|8
8.5|94.86|1039|406|5.3|5.3|5|8
8.6|94.98|1036|406|5.3|5.3|5|8
8.7|94.88|1036|406|5.3|5.3|5|8
8.8|94.96|1036|406|5.3|5.3|5|8
8.9|94.88|1036|406|5.3|5.3|5|8
9|94.95|1036|406|5.3|5.3|5|8
9.1|94.88|1036|406|5.3|5.3|5|8
9.2|94.94|1036|406|5.3|5.3|5|8
9.3|94.9|1036|406|5.3|5.3|5|8
9.4|94.9|1036|406|5.3|5.3|5|8
9.5|94.9|1036|406|5.3|5.3|5|8
9.6|94.9|1036|406|5.3|5.3|5|8
9.7|94.9|1039|406|5.3|5.3|5|8
9.8|94.86|1039|406|5.3|5.3|5|8
9.9|94.95|1039|406|5.3|5.3|5|8
10|94.87|1039|406|5.3|5.3|2|8
10.1|94.8|1039|406|5.3|5.3|2|8
10.2|94.51|1039|406|5.3|5.3|2|8
10.3|94.05|1070|406|5.3|5.3|2|8
10.4|93.65|1567|408|5.3|5.3|2|8
10.5|93.23|1796|408|5.3|5.3|3|8
10.6|93.06|1820|408|5.3|5.3|3|8
10.7|93.03|1830|408|5.3|5.3|3|8
10.8|92.99|1835|408|5.3|5.3|3|8
10.9|92.9|1843|408|5.3|5.3|3|8
11|92.9|1858|400|5.3|5.3|3|8
11.1|92.92|1861|397|5.3|5.3|3|8
11.2|92.9|1863|396|5.3|5.3|3|8
11.3|92.84|1866|396|5.3|5.3|3|8
11.4|92.9|1869|396|5.3|5.3|3|8
11.5|92.91|1869|396|5.3|5.3|3|8
11.6|92.88|1869|396|5.3|5.3|3|8
11.7|92.91|1871|396|5.3|5.3|3|8
11.8|92.91|1871|396|5.3|5.3|3|8
11.9|92.86|1871|396|5.3|5.3|3|8
12|92.88|1874|396|5.3|5.3|3|8
12.1|92.9|1874|396|5.3|5.3|3|8
12.2|92.88|1874|396|5.3|5.3|3|8
12.3|92.9|1874|396|5.3|5.3|3|8
12.4|92.9|1876|396|5.3|5.3|3|8
12.5|92.9|1876|396|5.3|5.3|4|8
12.6|93.14|1874|396|5.3|5.3|4|8
12.7|93.57|1784|396|5.3|5.3|4|8
12.8|94.15|1113|396|5.3|5.3|5|8
12.9|94.4|1057|395|5.3|5.3|5|8
13|94.48|1054|395|5.3|5.3|5|8
13.1|94.52|1054|395|5.3|5.3|5|8
13.2|94.66|1054|395|5.3|5.3|5|8
13.3|94.59|1054|395|5.3|5.3|5|8
13.4|94.61|1054|395|5.3|5.3|5|8
13.5|94.6|1054|395|5.3|5.3|5|8
13.6|94.59|1054|395|5.3|5.3|5|8
13.7|94.6|1054|395|5.3|5.3|5|8
13.8|94.64|1054|395|5.3|5.3|5|8
13.9|94.61|1054|395|5.3|5.3|5|8
14|94.6|1054|395|5.3|5.3|5|8
14.1|94.57|1054|395|5.3|5.3|5|8
14.2|94.56|1054|395|5.3|5.3|5|8
14.3|94.6|1057|395|5.3|5.3|5|8
14.4|94.6|1057|395|5.3|5.3|5|8
14.5|94.6|1057|395|5.3|5.3|5|8
14.6|94.6|1057|395|5.3|5.3|5|8
14.7|94.6|1057|395|5.3|5.3|5|8
14.8|94.6|1057|395|5.3|5.3|2|8
14.9|94.51|1057|395|5.3|5.3|2|8
15|94.13|1059|395|5.3|5.3|2|8
15.1|93.7|1080|395|5.3|5.3|2|8
15.2|93.25|1606|396|5.3|5.3|3|8
15.3|92.92|1830|396|5.3|5.3|3|8
15.4|92.8|1851|396|5.3|5.3|3|8
15.5|92.66|1858|396|5.3|5.3|3|8
15.6|92.63|1866|396|5.3|5.3|3|8
15.7|92.72|1871|396|5.3|5.3|3|8
15.8|92.59|1876|396|5.3|5.3|3|8
15.9|92.56|1879|396|5.3|5.3|3|8
16|92.64|1881|396|5.3|5.3|3|8
16.1|92.59|1884|396|5.3|5.3|3|8
16.2|92.6|1884|396|5.3|5.3|3|8
16.3|92.64|1887|396|5.3|5.3|3|8
16.4|92.58|1887|396|5.3|5.3|3|8
16.5|92.6|1889|396|5.3|5.3|3|8
16.6|92.6|1889|396|5.3|5.3|3|8
16.7|92.59|1889|396|5.3|5.3|3|8
16.8|92.6|1889|396|5.3|5.3|3|8
16.9|92.63|1889|396|5.3|5.3|3|8
17|92.58|1892|396|5.3|5.3|3|8
17.1|92.6|1892|396|5.3|5.3|3|8
17.2|92.59|1894|396|5.3|5.3|4|8
17.3|92.6|1894|396|5.3|5.3|4|8
