0|96.09|892|420|4.9|4.9|1|8
0.1|96.06|1026|425|4.9|4.9|1|8
0.2|96.05|1034|428|4.9|4.9|1|8
0.3|96.02|1031|428|4.9|4.9|1|8
0.4|96.08|1026|428|4.9|4.9|1|8
0.5|96.06|1026|429|5|5|2|8
0.6|95.78|1021|429|5|5|2|8
0.7|95.37|1021|428|5|5|2|8
0.8|94.91|1057|428|5|5|2|8
0.9|94.45|1191|429|5|5|2|8
1|93.93|1320|430|5|5|2|8
1.1|93.47|1673|432|5|5|3|8
1.2|93.22|1706|435|5|5|3|8
1.3|93.11|1716|436|5|5|3|8
1.4|92.95|1722|437|5|5|3|8
1.5|92.99|1727|437|5|5|3|8
1.6|93.03|1732|437|5|5|3|8
1.7|93.06|1737|438|5|5|3|8
1.8|93.03|1740|438|5|5|3|8
1.9|92.98|1742|437|5|5|3|8
2|92.96|1745|437|5|5|3|8
2.1|92.96|1745|437|5|5|3|8
2.2|92.98|1747|437|5|5|3|8
2.3|92.98|1750|437|5|5|3|8
2.4|92.98|1753|436|5|5|3|8
2.5|92.99|1753|437|5|5|3|8
2.6|92.99|1755|437|5|5|3|8
2.7|92.98|1755|437|5|5|3|8
2.8|92.96|1758|437|5|5|3|8
2.9|92.98|1760|437|5|5|3|8
3|92.98|1760|437|5|5|3|8
3.1|92.95|1763|437|5|5|4|8
3.2|93.13|1760|436|5|5|4|8
3.3|93.51|1714|436|5|5|4|8
3.4|94.05|1160|434|5|5|5|8
3.5|94.37|1052|430|5|5|5|8
3.6|94.37|1046|428|5|5|5|8
3.7|94.47|1046|428|5|5|5|8
3.8|94.45|1044|428|5|5|5|8
3.9|94.47|1044|428|5|5|5|8
4|94.45|1044|428|5|5|5|8
4.1|94.56|1044|428|5|5|5|8
4.2|94.51|1044|428|5|5|5|8
4.3|94.49|1041|428|5|5|5|8
4.4|94.45|1041|428|5|5|5|8
4.5|94.53|1041|428|5|5|5|8
4.6|94.49|1041|428|5|5|5|8
4.7|94.47|1041|428|5|5|5|8
4.8|94.52|1044|428|5|5|5|8
4.9|94.52|1041|428|5|5|5|8
5|94.49|1044|428|5|5|5|8
5.1|94.48|1041|428|5|5|5|8
5.2|94.51|1041|428|5|5|5|8
5.3|94.55|1041|428|5|5|5|8
5.4|94.51|1041|427|5|5|2|8
5.5|94.44|1041|428|5|5|2|8
5.6|94.04|1041|428|5|5|2|8
5.7|93.62|1124|428|5|5|2|8
5.8|93.19|1709|430|5|5|3|8
5.9|92.98|1755|434|5|5|3|8
6|92.82|1765|435|5|5.1|3|8
6.1|92.76|1773|436|5.1|5.1|3|8
6.2|92.72|1778|436|5.1|5.1|3|8
6.3|92.64|1781|436|5.1|5.1|3|8
6.4|92.72|1781|436|5.1|5.1|3|8
6.5|92.68|1784|436|5.1|5.1|3|8
6.6|92.66|1784|436|5.1|5.1|3|8
6.7|92.71|1784|436|5.1|5.1|3|8
6.8|92.67|1786|436|5.1|5.1|3|8
6.9|92.67|1786|436|5.1|5.1|3|8
7|92.64|1789|436|5.1|5.1|3|8
7.1|92.7|1789|436|5.1|5.1|3|8
7.2|92.7|1789|436|5.1|5.1|3|8
7.3|92.7|1791|436|5.1|5.1|3|8
7.4|92.66|1791|436|5.1|5.1|3|8
7.5|92.72|1791|436|5.1|5.1|3|8
7.6|92.67|1791|436|5.1|5.1|3|8
7.7|92.68|1794|436|5.1|5.1|3|8
7.8|92.68|1794|436|5.1|5.1|4|8
7.9|92.84|1794|436|5.1|5.1|4|8
8|93.13|1778|436|5.1|5.1|4|8
8.1|93.72|1211|434|5.1|5.1|5|8
8.2|94|1059|430|5.1|5.1|5|8
8.3|94.13|1054|428|5.1|5.1|5|8
8.4|94.17|1052|428|5.1|5.1|5|8
8.5|94.19|1052|428|5.1|5.1|5|8
8.6|94.2|1049|428|5.1|5.1|5|8
8.7|94.2|1049|428|5.1|5.1|5|8
8.8|94.23|1049|428|5.1|5.1|5|8
8.9|94.23|1049|428|5.1|5.1|5|8
9|94.2|1046|428|5.1|5.1|5|8
9.1|94.19|1046|427|5.1|5.1|5|8
9.2|94.17|1046|427|5.1|5.1|5|8
9.3|94.19|1046|427|5.1|5.1|5|8
9.4|94.19|1046|427|5.1|5.1|5|8
9.5|94.2|1046|427|5.1|5.1|5|8
9.6|94.21|1049|427|5.1|5.1|5|8
9.7|94.29|1046|427|5.1|5.1|5|8
9.8|94.21|1046|427|5.1|5.1|5|8
9.9|94.21|1046|427|5.1|5.1|5|8
10|94.21|1046|426|5.1|5.1|5|8
10.1|94.2|1044|426|5.1|5.1|2|8
10.2|94.01|1052|422|5.1|5.1|2|8
10.3|93.77|1054|406|5.1|5.1|2|8
10.4|93.3|1134|400|5.1|5.1|2|8
10.5|92.98|1758|400|5.1|5.1|3|8
10.6|92.71|1804|400|5.1|5.1|3|8
10.7|92.68|1814|400|5.1|5.1|3|8
10.8|92.64|1820|401|5.1|5.1|3|8
10.9|92.52|1825|401|5.1|5.1|3|8
11|92.48|1827|401|5.1|5.1|3|8
11.1|92.43|1827|401|5.1|5.1|3|8
11.2|92.48|1830|401|5.1|5.1|3|8
11.3|92.45|1830|401|5.1|5.1|3|8
11.4|92.48|1830|401|5.1|5.1|3|8
11.5|92.48|1832|401|5.1|5.1|3|8
11.6|92.48|1832|401|5.1|5.1|3|8
11.7|92.48|1832|400|5.1|5.1|3|8
11.8|92.49|1832|400|5.1|5.1|3|8
11.9|92.48|1835|400|5.1|5.1|3|8
12|92.48|1835|400|5.1|5.1|3|8
12.1|92.44|1835|400|5.1|5.1|3|8
12.2|92.49|1835|400|5.1|5.1|3|8
12.3|92.48|1838|400|5.1|5.1|3|8
12.4|92.49|1838|400|5.1|5.1|3|8
12.5|92.52|1838|400|5.1|5.1|4|8
12.6|92.59|1838|400|5.1|5.1|4|8
12.7|92.96|1817|400|5.1|5.1|4|8
12.8|93.53|1191|400|5.1|5.1|5|8
12.9|93.85|1070|398|5.1|5.1|5|8
13|93.9|1067|398|5.1|5.1|5|8
13.1|94.02|1064|398|5.1|5.1|5|8
13.2|94.04|1062|398|5.1|5.1|5|8
13.3|94.05|1062|398|5.1|5.1|5|8
13.4|94.04|1059|398|5.1|5.1|5|8
13.5|94.04|1059|398|5.1|5.1|5|8
13.6|94.02|1059|398|5.1|5.1|5|8
