0|96.08|910|404|5.1|5.1|1|8
0.1|96.06|1028|407|5.1|5.1|1|8
0.2|96.09|1034|408|5.1|5.1|1|8
0.3|96.1|1034|408|5.1|5.1|1|8
0.4|96|1036|408|5.1|5.1|1|8
0.5|96.08|1036|408|5.1|5.1|2|8
0.6|95.74|1093|408|5.1|5.1|2|8
0.7|95.35|1541|409|5.1|5.1|3|8
0.8|95.02|1626|410|5.1|5.1|3|8
0.9|94.87|1634|410|5.1|5.1|3|8
1|94.75|1644|410|5.2|5.2|3|8
1.1|94.76|1649|410|5.2|5.2|3|8
1.2|94.74|1652|410|5.2|5.2|3|8
1.3|94.7|1657|411|5.2|5.2|3|8
1.4|94.66|1657|411|5.2|5.2|3|8
1.5|94.67|1657|411|5.2|5.2|3|8
1.6|94.7|1660|411|5.2|5.2|3|8
1.7|94.71|1662|411|5.2|5.2|3|8
1.8|94.76|1662|410|5.2|5.2|3|8
1.9|94.7|1665|410|5.2|5.2|3|8
2|94.71|1665|410|5.2|5.2|3|8
2.1|94.68|1668|411|5.2|5.2|3|8
2.2|94.64|1668|411|5.2|5.2|3|8
2.3|94.68|1668|411|5.2|5.2|3|8
2.4|94.66|1670|411|5.2|5.2|3|8
2.5|94.7|1670|411|5.2|5.2|3|8
2.6|94.71|1670|411|5.2|5.2|3|8
2.7|94.79|1673|411|5.2|5.2|4|8
2.8|94.76|1673|411|5.2|5.2|4|8
2.9|95.1|1668|411|5.2|5.2|4|8
3|95.53|1585|411|5.2|5.2|4|8
3.1|96.08|1075|409|5.2|5.2|5|8
3.2|96.19|1046|409|5.2|5.2|5|8
3.3|96.27|1046|408|5.2|5.2|5|8
3.4|96.31|1046|408|5.2|5.2|5|8
3.5|96.36|1044|408|5.2|5.2|5|8
3.6|96.39|1044|408|5.2|5.2|5|8
3.7|96.37|1044|408|5.2|5.2|5|8
3.8|96.35|1044|408|5.2|5.2|5|8
3.9|96.36|1046|408|5.2|5.2|5|8
4|96.35|1046|408|5.2|5.2|5|8
4.1|96.35|1046|408|5.2|5.2|5|8
4.2|96.31|1046|408|5.2|5.2|5|8
4.3|96.32|1044|408|5.2|5.2|5|8
4.4|96.35|1044|408|5.2|5.2|5|8
4.5|96.36|1044|408|5.2|5.2|5|8
4.6|96.4|1046|408|5.2|5.2|5|8
4.7|96.37|1046|408|5.2|5.2|5|8
4.8|96.33|1046|408|5.2|5.2|5|8
4.9|96.14|1046|408|5.2|5.2|5|8
5|96.33|1046|408|5.2|5.2|5|8
5.1|96.35|1046|408|5.2|5.2|2|8
5.2|96.2|1046|408|5.2|5.2|2|8
5.3|95.77|1046|408|5.2|5.2|2|8
5.4|95.3|1216|408|5.2|5.2|2|8
5.5|94.86|1629|410|5.2|5.2|3|8
5.6|94.61|1670|411|5.2|5.2|3|8
5.7|94.48|1683|411|5.2|5.2|3|8
5.8|94.4|1688|411|5.2|5.2|3|8
5.9|94.37|1691|411|5.2|5.2|3|8
6|94.36|1693|411|5.2|5.2|3|8
6.1|94.39|1696|411|5.2|5.2|3|8
6.2|94.31|1698|411|5.2|5.2|3|8
6.3|94.31|1698|411|5.2|5.2|3|8
6.4|94.37|1698|411|5.2|5.2|3|8
6.5|94.36|1701|411|5.2|5.2|3|8
6.6|94.36|1701|411|5.2|5.2|3|8
6.7|94.35|1704|411|5.2|5.2|3|8
6.8|94.36|1706|411|5.2|5.2|3|8
6.9|94.37|1709|411|5.2|5.2|3|8
7|94.32|1711|412|5.2|5.2|3|8
7.1|94.28|1714|412|5.2|5.2|3|8
7.2|94.36|1714|411|5.2|5.2|3|8
7.3|94.36|1714|411|5.2|5.2|3|8
7.4|94.35|1716|411|5.2|5.2|3|8
7.5|94.35|1716|411|5.2|5.2|4|8
7.6|94.47|1716|411|5.2|5.2|4|8
7.7|94.86|1701|411|5.2|5.2|4|8
7.8|95.35|1647|411|5.2|5.2|4|8
7.9|95.89|1142|411|5.2|5.2|5|8
8|96.17|1054|409|5.2|5.2|5|8
8.1|96.33|1052|408|5.2|5.2|5|8
8.2|96.35|1052|408|5.2|5.2|5|8
8.3|96.44|1052|408|5.2|5.2|5|8
8.4|96.36|1052|408|5.2|5.2|5|8
8.5|96.4|1052|408|5.2|5.2|5|8
8.6|96.41|1052|408|5.2|5.2|5|8
8.7|96.37|1052|408|5.2|5.2|5|8
8.8|96.37|1052|408|5.2|5.2|5|8
8.9|96.41|1052|408|5.2|5.2|5|8
9|96.41|1052|408|5.2|5.2|5|8
9.1|96.39|1054|408|5.2|5.2|5|8
9.2|96.47|1054|408|5.2|5.2|5|8
9.3|96.35|1054|408|5.2|5.2|5|8
9.4|96.41|1054|408|5.2|5.2|5|8
9.5|96.43|1054|408|5.2|5.2|5|8
9.6|96.36|1054|408|5.2|5.2|5|8
9.7|96.41|1054|408|5.2|5.2|5|8
9.8|96.41|1054|408|5.2|5.2|5|8
9.9|96.39|1054|408|5.2|5.2|2|8
10|96.32|1054|408|5.2|5.2|2|8
10.1|95.94|1054|408|5.2|5.2|2|8
10.2|95.51|1090|408|5.2|5.2|2|8
10.3|95.07|1232|408|5.2|5.2|2|8
10.4|94.61|1485|409|5.2|5.2|2|8
10.5|94.28|1696|410|5.2|5.2|3|8
10.6|93.97|1719|411|5.2|5.2|3|8
10.7|93.94|1732|411|5.2|5.2|3|8
10.8|93.84|1753|404|5.2|5.2|3|8
10.9|93.81|1755|398|5.2|5.2|3|8
11|93.77|1760|396|5.2|5.2|3|8
11.1|93.82|1760|396|5.2|5.2|3|8
11.2|93.81|1763|395|5.2|5.2|3|8
11.3|93.81|1763|395|5.2|5.2|3|8
11.4|93.81|1765|395|5.2|5.2|3|8
11.5|93.85|1768|395|5.2|5.2|3|8
11.6|93.84|1768|395|5.2|5.2|3|8
11.7|93.82|1771|395|5.2|5.2|3|8
11.8|93.82|1771|395|5.2|5.2|3|8
11.9|93.81|1771|395|5.2|5.2|3|8
12|93.8|1773|395|5.2|5.2|3|8
12.1|93.76|1773|395|5.2|5.2|3|8
12.2|93.84|1773|395|5.2|5.2|3|8
12.3|93.84|1773|395|5.2|5.2|3|8
12.4|93.84|1773|395|5.2|5.2|3|8
12.5|93.81|1776|395|5.2|5.2|4|8
12.6|94.12|1765|395|5.2|5.2|4|8
12.7|94.48|1724|395|5.2|5.2|4|8
12.8|95.04|1160|395|5.2|5.2|5|8
12.9|95.34|1075|394|5.2|5.2|5|8
13|95.41|1072|394|5.2|5.2|5|8
13.1|95.51|1070|394|5.2|5.2|5|8
13.2|95.46|1070|394|5.2|5.2|5|8
13.3|95.57|1067|394|5.2|5.2|5|8
13.4|95.58|1067|394|5.2|5.2|5|8
13.5|95.51|1067|394|5.2|5.2|5|8
13.6|95.55|1067|394|5.2|5.2|5|8
