0|96.02|902|402|5|5|1|8
0.1|96.02|1039|404|5|5|1|8
0.2|96.02|1044|405|5|5|1|8
0.3|96.02|1049|405|5|5|1|8
0.4|96.02|1049|406|5|5|1|8
0.5|96.05|1052|405|5|5|2|8
0.6|95.74|1054|406|5|5|2|8
0.7|95.31|1080|405|5|5|2|8
0.8|94.88|1289|407|5|5|2|8
0.9|94.52|1631|407|5|5|3|8
1|94.23|1678|408|5|5|3|8
1.1|94.04|1704|408|5|5|3|8
1.2|94.04|1716|408|5|5|3|8
1.3|93.97|1722|408|5|5|3|8
1.4|93.96|1729|409|5|5|3|8
1.5|93.96|1735|408|5|5|3|8
1.6|93.96|1737|409|5|5|3|8
1.7|93.89|1742|409|5|5|3|8
1.8|93.94|1745|409|5|5|3|8
1.9|93.96|1747|408|5|5|3|8
2|93.93|1750|408|5|5|3|8
2.1|93.93|1753|409|5|5|3|8
2.2|93.93|1755|409|5|5|3|8
2.3|93.92|1758|409|5|5|3|8
2.4|93.92|1760|408|5|5|3|8
2.5|93.93|1763|409|5|5|3|8
2.6|93.94|1765|408|5|5|3|8
2.7|93.94|1765|409|5.1|5|3|8
2.8|93.93|1768|408|5.1|5.1|3|8
2.9|93.92|1768|409|5.1|5.1|4|8
3|94.13|1768|409|5.1|5.1|4|8
3.1|94.44|1716|408|5.1|5.1|4|8
3.2|94.92|1152|408|5.1|5.1|5|8
3.3|95.26|1072|407|5.1|5.1|5|8
3.4|95.37|1067|406|5.1|5.1|5|8
3.5|95.45|1067|406|5.1|5.1|5|8
3.6|95.42|1064|405|5.1|5.1|5|8
3.7|95.43|1064|406|5.1|5.1|5|8
3.8|95.45|1064|405|5.1|5.1|5|8
3.9|95.47|1067|406|5.1|5.1|5|8
4|95.47|1064|405|5.1|5.1|5|8
4.1|95.46|1067|405|5.1|5.1|5|8
4.2|95.46|1067|406|5.1|5.1|5|8
4.3|95.46|1067|405|5.1|5.1|5|8
4.4|95.46|1064|406|5.1|5.1|5|8
4.5|95.46|1064|405|5.1|5.1|5|8
4.6|95.42|1067|405|5.1|5.1|5|8
4.7|95.45|1064|406|5.1|5.1|5|8
4.8|95.46|1067|405|5.1|5.1|5|8
4.9|95.47|1067|405|5.1|5.1|5|8
5|95.49|1067|405|5.1|5.1|5|8
5.1|95.46|1067|405|5.1|5.1|5|8
5.2|95.46|1067|405|5.1|5.1|2|8
5.3|95.35|1067|405|5.1|5.1|2|8
5.4|95.02|1067|405|5.1|5.1|2|8
5.5|94.63|1106|406|5.1|5.1|2|8
5.6|94.23|1644|407|5.1|5.1|3|8
5.7|93.89|1745|407|5.1|5.1|3|8
5.8|93.74|1771|408|5.1|5.1|3|8
5.9|93.6|1781|408|5.1|5.1|3|8
6|93.5|1789|408|5.1|5.1|3|8
6.1|93.58|1791|408|5.1|5.1|3|8
6.2|93.57|1794|408|5.1|5.1|3|8
6.3|93.54|1796|408|5.1|5.1|3|8
