0|96.06|1392|389|5.3|5.3|1|8
0.1|96.09|1686|390|5.3|5.3|1|8
0.2|96.02|1704|392|5.3|5.3|1|8
0.3|96.02|1714|392|5.3|5.3|1|8
0.4|96.04|1719|392|5.3|5.3|1|8
0.5|96.06|1722|392|5.3|5.3|3|8
0.6|95.98|1729|392|5.3|5.3|3|8
0.7|96.01|1732|392|5.3|5.3|3|8
0.8|96.02|1735|392|5.3|5.3|3|8
0.9|96|1740|392|5.3|5.3|3|8
1|96.01|1742|392|5.3|5.3|3|8
1.1|95.97|1747|392|5.3|5.3|3|8
1.2|96.01|1750|392|5.3|5.3|3|8
1.3|96.02|1753|392|5.3|5.3|3|8
1.4|96|1753|392|5.3|5.3|3|8
1.5|96|1755|392|5.3|5.3|3|8
1.6|96|1758|392|5.3|5.3|3|8
1.7|95.96|1760|392|5.3|5.3|3|8
1.8|96|1763|392|5.3|5.3|3|8
1.9|96|1765|392|5.3|5.3|3|8
2|96.01|1768|392|5.3|5.3|3|8
2.1|96|1768|392|5.3|5.3|3|8
2.2|96|1771|392|5.3|5.3|3|8
2.3|96|1771|392|5.3|5.3|3|8
2.4|96|1773|392|5.3|5.3|3|8
2.5|96.08|1773|392|5.3|5.3|4|8
2.6|96.29|1771|392|5.3|5.3|4|8
2.7|96.43|1768|392|5.3|5.3|4|8
2.8|96.9|1668|393|5.3|5.3|4|8
2.9|97.54|1098|392|5.3|5.3|5|8
3|97.84|1088|392|5.3|5.3|5|8
3.1|97.88|1088|392|5.3|5.3|5|8
3.2|97.97|1085|392|5.3|5.3|5|8
3.3|97.94|1085|392|5.3|5.3|5|8
3.4|97.98|1082|392|5.3|5.3|5|8
3.5|97.96|1082|392|5.3|5.3|5|8
3.6|97.96|1082|392|5.3|5.3|5|8
3.7|97.97|1082|392|5.3|5.3|5|8
3.8|97.93|1082|392|5.3|5.3|5|8
3.9|97.9|1082|392|5.3|5.3|5|8
4|97.97|1082|392|5.3|5.3|5|8
4.1|97.97|1082|392|5.3|5.3|5|8
4.2|97.97|1082|392|5.3|5.3|5|8
4.3|97.94|1082|392|5.3|5.3|5|8
4.4|97.9|1080|392|5.3|5.3|5|8
4.5|97.98|1080|392|5.3|5.3|5|8
4.6|97.97|1080|392|5.3|5.3|5|8
4.7|97.96|1080|392|5.3|5.3|5|8
4.8|97.93|1080|392|5.3|5.3|5|8
4.9|97.94|1080|392|5.3|5.3|2|8
5|97.73|1080|392|5.3|5.3|2|8
5.1|97.71|1080|392|5.3|5.3|2|8
5.2|97.07|1080|392|5.3|5.3|2|8
5.3|96.51|1577|392|5.3|5.3|3|8
5.4|96.08|1758|392|5.3|5.3|3|8
5.5|95.92|1773|393|5.3|5.3|3|8
5.6|95.77|1781|393|5.3|5.3|3|8
5.7|95.72|1786|393|5.3|5.3|3|8
5.8|95.63|1789|393|5.3|5.3|3|8
5.9|95.68|1789|393|5.3|5.3|3|8
6|95.76|1789|393|5.3|5.3|3|8
6.1|95.68|1791|394|5.3|5.3|3|8
6.2|95.62|1791|393|5.3|5.3|3|8
6.3|95.7|1789|393|5.3|5.3|3|8
6.4|95.8|1791|393|5.3|5.3|3|8
6.5|95.61|1794|393|5.3|5.3|3|8
6.6|95.7|1794|394|5.3|5.3|3|8
6.7|95.76|1796|393|5.3|5.3|3|8
6.8|95.62|1799|394|5.3|5.3|3|8
6.9|95.81|1799|394|5.3|5.3|3|8
7|95.61|1802|393|5.3|5.3|3|8
7.1|95.7|1799|394|5.3|5.3|3|8
7.2|95.78|1802|394|5.3|5.3|3|8
7.3|95.63|1804|393|5.3|5.3|4|8
7.4|95.74|1802|393|5.3|5.3|4|8
7.5|96.1|1791|393|5.3|5.3|4|8
