0|96.13|972|405|5|5|1|8
0.1|96.05|1052|407|5|5|1|8
0.2|96.06|1049|408|5|5|1|8
0.3|96.09|1046|408|5|5|1|8
0.4|96.05|1044|408|5|5|1|8
0.5|95.96|1041|408|5|5|2|8
0.6|95.72|1041|408|5|5|2|8
0.7|95.34|1041|408|5|5|2|8
0.8|94.84|1126|408|5|5|2|8
0.9|94.41|1570|409|5|5|3|8
1|94.08|1647|410|5|5|3|8
1.1|93.96|1662|410|5|5|3|8
1.2|93.9|1673|410|5|5|3|8
1.3|93.8|1680|410|5.1|5.1|3|8
1.4|93.89|1686|410|5.1|5.1|3|8
1.5|93.76|1688|410|5.1|5.1|3|8
1.6|93.81|1691|410|5.1|5.1|3|8
1.7|93.8|1693|410|5.1|5.1|3|8
1.8|93.76|1698|410|5.1|5.1|3|8
1.9|93.82|1704|410|5.1|5.1|3|8
2|93.76|1704|410|5.1|5.1|3|8
2.1|93.81|1706|410|5.1|5.1|3|8
2.2|93.82|1706|410|5.1|5.1|3|8
2.3|93.7|1709|410|5.1|5.1|3|8
2.4|93.81|1706|410|5.1|5.1|3|8
2.5|93.77|1711|410|5.1|5.1|3|8
2.6|93.77|1711|410|5.1|5.1|3|8
2.7|93.82|1716|410|5.1|5.1|3|8
2.8|93.74|1716|410|5.1|5.1|3|8
2.9|93.81|1716|410|5.1|5.1|4|8
3|93.81|1716|410|5.1|5.1|4|8
3.1|94.17|1701|411|5.1|5.1|4|8
3.2|94.64|1451|411|5.1|5.1|4|8
3.3|94.96|1059|411|5.1|5.1|5|8
3.4|95.14|1054|411|5.1|5.1|5|8
3.5|95.12|1052|410|5.1|5.1|5|8
3.6|95.15|1052|410|5.1|5.1|5|8
3.7|95.31|1049|410|5.1|5.1|5|8
3.8|95.27|1049|410|5.1|5.1|5|8
3.9|95.39|1049|410|5.1|5.1|5|8
4|95.46|1049|410|5.1|5.1|5|8
4.1|95.42|1049|410|5.1|5.1|5|8
4.2|95.42|1049|410|5.1|5.1|5|8
4.3|95.35|1046|409|5.1|5.1|5|8
4.4|95.35|1046|409|5.1|5.1|5|8
4.5|95.38|1046|409|5.1|5.1|5|8
4.6|95.38|1046|409|5.1|5.1|5|8
4.7|95.35|1046|409|5.1|5.1|5|8
4.8|95.37|1044|409|5.2|5.2|5|8
4.9|95.41|1044|409|5.2|5.2|5|8
5|95.38|1044|409|5.2|5.2|5|8
5.1|95.45|1044|409|5.2|5.2|5|8
5.2|95.51|1044|409|5.2|5.2|5|8
5.3|95.47|1046|409|5.2|5.2|2|8
5.4|95.27|1044|409|5.2|5.2|2|8
5.5|94.79|1046|409|5.2|5.2|2|8
5.6|94.31|1374|410|5.2|5.2|2|8
5.7|93.9|1680|410|5.2|5.2|3|8
5.8|93.51|1711|409|5.2|5.2|3|8
5.9|93.58|1722|409|5.2|5.2|3|8
6|93.34|1727|409|5.2|5.2|3|8
6.1|93.42|1729|409|5.2|5.2|3|8
6.2|93.39|1732|409|5.2|5.2|3|8
6.3|93.3|1735|410|5.2|5.2|3|8
6.4|93.37|1737|410|5.2|5.2|3|8
6.5|93.41|1740|410|5.2|5.2|3|8
6.6|93.39|1740|409|5.2|5.2|3|8
6.7|93.37|1740|409|5.2|5.2|3|8
6.8|93.35|1745|409|5.2|5.2|3|8
6.9|93.41|1745|409|5.2|5.2|3|8
7|93.41|1747|409|5.2|5.2|3|8
7.1|93.34|1747|409|5.2|5.2|3|8
7.2|93.35|1747|409|5.2|5.2|3|8
7.3|93.39|1750|409|5.2|5.2|3|8
7.4|93.38|1750|409|5.2|5.2|3|8
