0|96.02|1348|396|4.9|4.9|1|8
0.1|96.01|1528|400|4.9|4.9|1|8
0.2|95.94|1106|401|4.9|4.9|1|8
0.3|96|1049|400|4.9|4.9|1|8
0.4|96.01|1044|400|4.9|4.9|1|8
0.5|96|1052|400|4.9|4.9|2|8
0.6|95.7|1170|401|4.9|4.9|2|8
0.7|95.35|1698|401|4.9|4.9|3|8
0.8|95.18|1745|402|4.9|4.9|3|8
0.9|95.08|1763|402|4.9|4.9|3|8
1|94.98|1771|402|4.9|4.9|3|8
1.1|94.95|1778|403|4.9|4.9|3|8
1.2|94.91|1784|403|4.9|4.9|3|8
1.3|94.9|1789|403|4.9|4.9|3|8
1.4|94.92|1791|403|4.9|4.9|3|8
1.5|94.88|1794|403|4.9|4.9|3|8
1.6|94.92|1799|403|4.9|4.9|3|8
1.7|94.92|1802|403|4.9|4.9|3|8
1.8|94.92|1804|403|4.9|4.9|3|8
1.9|94.92|1807|403|4.9|4.9|3|8
2|94.9|1807|403|4.9|4.9|3|8
2.1|94.94|1809|403|4.9|4.9|3|8
2.2|94.92|1812|403|4.9|4.9|3|8
2.3|94.92|1812|403|4.9|4.9|3|8
2.4|94.92|1812|403|4.9|4.9|3|8
2.5|94.88|1814|404|4.9|4.9|3|8
2.6|94.88|1814|404|4.9|4.9|3|8
2.7|94.91|1817|404|4.9|4.9|4|8
2.8|95.1|1817|404|4.9|4.9|4|8
2.9|95.42|1768|404|4.9|4.9|4|8
3|95.93|1137|404|4.9|4.9|5|8
3.1|96.2|1059|402|4.9|4.9|5|8
3.2|96.4|1057|401|4.9|4.9|5|8
3.3|96.36|1054|401|5|4.9|5|8
3.4|96.4|1052|401|5|5|5|8
3.5|96.41|1052|401|5|5|5|8
3.6|96.44|1052|401|5|5|5|8
3.7|96.52|1049|401|5|5|5|8
3.8|96.44|1049|401|5|5|5|8
3.9|96.43|1049|401|5|5|5|8
4|96.37|1049|401|5|5|5|8
4.1|96.43|1049|401|5|5|5|8
4.2|96.41|1049|401|5|5|5|8
4.3|96.45|1049|401|5|5|5|8
4.4|96.49|1049|401|5|5|5|8
4.5|96.44|1046|402|5|5|5|8
4.6|96.43|1046|402|5|5|5|8
4.7|96.41|1046|402|5|5|5|8
4.8|96.41|1046|402|5|5|5|8
4.9|96.43|1046|402|5|5|5|8
5|96.44|1046|402|5|5|2|8
5.1|96.29|1046|402|5|5|2|8
5.2|95.96|1046|402|5|5|2|8
5.3|95.53|1062|402|5|5|2|8
5.4|95.14|1668|403|5|5|3|8
5.5|94.87|1776|404|5|5|3|8
5.6|94.66|1796|404|5|5|3|8
5.7|94.63|1807|404|5|5|3|8
5.8|94.57|1817|404|5|5|3|8
5.9|94.51|1822|404|5|5|3|8
6|94.52|1827|404|5|5|3|8
6.1|94.51|1832|404|5|5|3|8
