0|96.08|1304|410|5.1|5.1|1|8
0.1|96.08|1193|414|5.1|5.1|1|8
0.2|96.08|1023|413|5.1|5.1|1|8
0.3|96.06|1021|413|5.1|5.1|1|8
0.4|96.06|1028|413|5.1|5.1|1|8
0.5|96.06|1067|413|5.1|5.1|2|8
0.6|95.78|1170|414|5.1|5.1|2|8
0.7|95.37|1363|415|5.1|5.1|2|8
0.8|94.96|1657|416|5.1|5.1|3|8
0.9|94.75|1688|416|5.1|5.1|3|8
1|94.68|1698|416|5.1|5.1|3|8
1.1|94.61|1706|417|5.1|5.1|3|8
1.2|94.57|1714|417|5.1|5.1|3|8
1.3|94.53|1714|417|5.1|5.1|3|8
1.4|94.51|1722|417|5.1|5.1|3|8
1.5|94.45|1722|417|5.1|5.1|3|8
1.6|94.52|1724|417|5.1|5.1|3|8
1.7|94.59|1724|417|5.1|5.1|3|8
1.8|94.52|1727|417|5.1|5.1|3|8
1.9|94.52|1732|417|5.1|5.1|3|8
2|94.52|1729|417|5.1|5.1|3|8
2.1|94.53|1732|417|5.1|5.1|3|8
2.2|94.56|1732|417|5.1|5.1|3|8
2.3|94.51|1735|417|5.1|5.1|3|8
2.4|94.52|1735|417|5.1|5.1|3|8
2.5|94.52|1737|418|5.1|5.1|3|8
2.6|94.51|1737|418|5.1|5.1|3|8
2.7|94.55|1740|418|5.1|5.1|3|8
2.8|94.52|1742|418|5.1|5.1|4|8
2.9|94.68|1742|418|5.1|5.1|4|8
3|95.1|1727|418|5.1|5.1|4|8
3.1|95.63|1353|418|5.1|5.1|5|8
3.2|96.06|1052|416|5.1|5.1|5|8
3.3|96.09|1046|414|5.1|5.1|5|8
3.4|96.16|1046|414|5.1|5.1|5|8
3.5|96.21|1046|414|5.1|5.1|5|8
3.6|96.21|1046|414|5.2|5.1|5|8
3.7|96.27|1046|414|5.2|5.2|5|8
3.8|96.25|1046|414|5.2|5.2|5|8
3.9|96.28|1046|414|5.2|5.2|5|8
4|96.24|1046|414|5.2|5.2|5|8
4.1|96.24|1046|414|5.2|5.2|5|8
4.2|96.28|1046|414|5.2|5.2|5|8
4.3|96.21|1046|414|5.2|5.2|5|8
4.4|96.27|1046|414|5.2|5.2|5|8
4.5|96.27|1046|414|5.2|5.2|5|8
4.6|96.29|1046|414|5.2|5.2|5|8
4.7|96.21|1046|414|5.2|5.2|5|8
4.8|96.25|1046|414|5.2|5.2|5|8
4.9|96.28|1046|414|5.2|5.2|5|8
5|96.24|1046|414|5.2|5.2|5|8
5.1|96.24|1046|414|5.2|5.2|2|8
5.2|96.25|1046|414|5.2|5.2|2|8
5.3|95.89|1046|414|5.2|5.2|2|8
5.4|95.49|1049|414|5.2|5.2|2|8
5.5|95.03|1407|416|5.2|5.2|2|8
5.6|94.75|1716|417|5.2|5.2|3|8
5.7|94.49|1735|418|5.2|5.2|3|8
5.8|94.39|1742|418|5.2|5.2|3|8
5.9|94.45|1745|418|5.2|5.2|3|8
6|94.32|1747|418|5.2|5.2|3|8
6.1|94.23|1750|418|5.2|5.2|3|8
6.2|94.31|1750|418|5.2|5.2|3|8
6.3|94.25|1753|418|5.2|5.2|3|8
6.4|94.24|1753|418|5.2|5.2|3|8
6.5|94.24|1755|418|5.2|5.2|3|8
6.6|94.31|1755|418|5.2|5.2|3|8
6.7|94.31|1755|418|5.2|5.2|3|8
6.8|94.23|1760|418|5.2|5.2|3|8
6.9|94.24|1760|418|5.2|5.2|3|8
7|94.29|1760|418|5.2|5.2|3|8
7.1|94.29|1763|418|5.2|5.2|3|8
7.2|94.25|1765|418|5.2|5.2|3|8
7.3|94.27|1763|418|5.2|5.2|3|8
7.4|94.27|1765|418|5.2|5.2|3|8
7.5|94.27|1765|418|5.2|5.2|3|8
7.6|94.33|1765|418|5.2|5.2|4|8
7.7|94.51|1765|418|5.2|5.2|4|8
7.8|94.94|1729|418|5.2|5.2|4|8
7.9|95.45|1361|418|5.2|5.2|5|8
8|95.81|1057|416|5.2|5.2|5|8
8.1|96.04|1052|416|5.2|5.2|5|8
8.2|96.1|1052|415|5.2|5.2|5|8
8.3|96.09|1049|415|5.2|5.2|5|8
8.4|96.14|1049|415|5.2|5.2|5|8
8.5|96.1|1049|415|5.2|5.2|5|8
8.6|96.09|1052|415|5.2|5.2|5|8
8.7|96.09|1052|415|5.2|5.2|5|8
8.8|96.13|1052|415|5.2|5.2|5|8
8.9|96.1|1052|416|5.2|5.2|5|8
9|96.1|1052|416|5.2|5.2|5|8
9.1|96.1|1052|416|5.2|5.2|5|8
9.2|96.09|1052|416|5.2|5.2|5|8
9.3|96.1|1052|416|5.2|5.2|5|8
9.4|96.1|1052|416|5.2|5.2|5|8
9.5|96.1|1054|416|5.2|5.2|5|8
9.6|96.1|1054|416|5.2|5.2|5|8
9.7|96.09|1054|416|5.2|5.2|5|8
9.8|96.1|1054|416|5.2|5.2|5|8
9.9|96.1|1054|416|5.2|5.2|2|8
10|96.06|1054|416|5.2|5.2|2|8
10.1|95.74|1057|416|5.2|5.2|2|8
10.2|95.33|1062|416|5.2|5.2|2|8
10.3|94.87|1227|406|5.2|5.2|2|8
10.4|94.47|1735|401|5.2|5.2|3|8
10.5|94.29|1776|399|5.2|5.2|3|8
10.6|94.08|1789|398|5.2|5.2|3|8
10.7|94.04|1794|398|5.2|5.2|3|8
10.8|94.01|1796|398|5.2|5.2|3|8
10.9|93.93|1799|398|5.2|5.2|3|8
11|93.93|1799|398|5.2|5.2|3|8
11.1|93.97|1802|398|5.2|5.2|3|8
11.2|93.98|1802|398|5.2|5.2|3|8
11.3|94|1804|398|5.2|5.2|3|8
11.4|94|1807|398|5.2|5.2|3|8
11.5|93.97|1807|398|5.2|5.2|3|8
11.6|93.97|1807|398|5.2|5.2|3|8
11.7|93.94|1809|398|5.2|5.2|3|8
11.8|94|1809|398|5.2|5.2|3|8
11.9|93.97|1809|398|5.2|5.2|3|8
12|93.96|1809|398|5.2|5.2|3|8
12.1|93.97|1812|398|5.2|5.2|3|8
12.2|94|1812|398|5.2|5.2|3|8
12.3|94|1814|398|5.2|5.2|3|8
12.4|93.96|1814|398|5.2|5.2|4|8
12.5|94.23|1812|398|5.2|5.2|4|8
12.6|94.45|1796|398|5.2|5.2|4|8
12.7|95.03|1662|398|5.2|5.2|4|8
12.8|95.46|1082|398|5.2|5.2|5|8
12.9|95.69|1072|398|5.2|5.2|5|8
13|95.72|1070|397|5.2|5.2|5|8
13.1|95.76|1070|397|5.2|5.2|5|8
13.2|95.8|1070|397|5.2|5.2|5|8
13.3|95.81|1070|397|5.2|5.2|5|8
13.4|95.85|1070|397|5.2|5.2|5|8
13.5|95.81|1070|397|5.2|5.2|5|8
13.6|95.77|1070|397|5.2|5.2|5|8
13.7|95.81|1070|397|5.2|5.2|5|8
13.8|95.85|1070|397|5.2|5.2|5|8
13.9|95.81|1070|397|5.2|5.2|5|8
14|95.8|1070|397|5.2|5.2|5|8
14.1|95.76|1070|396|5.2|5.2|5|8
14.2|95.82|1070|397|5.2|5.2|5|8
14.3|95.81|1070|397|5.2|5.2|5|8
14.4|95.8|1070|397|5.2|5.2|5|8
14.5|95.8|1072|397|5.2|5.2|5|8
14.6|95.76|1072|397|5.2|5.2|5|8
14.7|95.82|1072|397|5.2|5.2|5|8
14.8|95.82|1072|397|5.2|5.2|2|8
14.9|95.55|1072|397|5.2|5.2|2|8
15|95.21|1072|397|5.2|5.2|2|8
15.1|94.76|1235|397|5.2|5.2|2|8
15.2|94.35|1719|398|5.2|5.2|3|8
15.3|93.98|1796|398|5.2|5.2|3|8
15.4|93.9|1814|398|5.2|5.2|3|8
15.5|93.8|1822|398|5.2|5.2|3|8
15.6|93.82|1827|398|5.2|5.2|3|8
15.7|93.7|1832|398|5.2|5.2|3|8
15.8|93.68|1832|398|5.2|5.2|3|8
15.9|93.8|1835|398|5.2|5.2|3|8
16|93.7|1838|398|5.2|5.2|3|8
16.1|93.73|1838|398|5.2|5.2|3|8
16.2|93.72|1838|398|5.2|5.2|3|8
16.3|93.72|1838|398|5.2|5.2|3|8
16.4|93.74|1840|398|5.2|5.2|3|8
16.5|93.72|1840|398|5.2|5.2|3|8
16.6|93.74|1840|398|5.2|5.2|3|8
16.7|93.74|1840|398|5.2|5.2|3|8
16.8|93.72|1843|398|5.2|5.2|3|8
