0|96.08|827|400|4.9|4.9|1|8
0.1|96.08|1026|402|4.9|4.9|1|8
0.2|96.08|1028|403|4.9|4.9|1|8
0.3|96.09|1034|404|4.9|4.9|1|8
0.4|96.08|1034|404|4.9|4.9|1|8
0.5|96.08|1034|404|4.9|4.9|2|8
0.6|95.77|1034|404|4.9|4.9|2|8
0.7|95.38|1521|404|4.9|4.9|2|8
0.8|95.1|1678|405|4.9|4.9|3|8
0.9|94.91|1698|406|4.9|4.9|3|8
1|94.78|1714|406|4.9|4.9|3|8
1.1|94.75|1724|406|4.9|4.9|3|8
1.2|94.74|1750|407|4.9|4.9|3|8
1.3|94.64|1760|407|4.9|4.9|3|8
1.4|94.68|1763|407|4.9|4.9|3|8
1.5|94.71|1765|407|5|4.9|3|8
1.6|94.7|1768|407|5|5|3|8
1.7|94.67|1771|407|5|5|3|8
1.8|94.64|1771|407|5|5|3|8
1.9|94.67|1773|407|5|5|3|8
2|94.67|1776|407|5|5|3|8
2.1|94.68|1776|407|5|5|3|8
2.2|94.7|1776|407|5|5|3|8
2.3|94.7|1778|407|5|5|3|8
2.4|94.7|1776|407|5|5|3|8
2.5|94.67|1778|407|5|5|3|8
2.6|94.67|1776|407|5|5|3|8
2.7|94.66|1771|407|5|5|3|8
2.8|94.71|1760|407|5|5|4|8
2.9|94.99|1747|407|5|5|4|8
3|95.41|1472|407|5|5|4|8
3.1|95.81|1064|405|5|5|5|8
3.2|96.04|1057|404|5|5|5|8
3.3|96.08|1057|404|5|5|5|8
3.4|96.12|1057|404|5|5|5|8
3.5|96.1|1057|404|5|5|5|8
3.6|96.1|1059|404|5|5|5|8
3.7|96.1|1057|404|5|5|5|8
3.8|96.1|1057|404|5|5|5|8
3.9|96.09|1057|404|5|5|5|8
4|96.1|1057|404|5|5|5|8
4.1|96.09|1057|404|5|5|5|8
4.2|96.08|1057|404|5|5|5|8
4.3|96.08|1057|404|5|5|5|8
4.4|96.13|1057|404|5|5|5|8
4.5|96.13|1057|404|5|5|5|8
4.6|96.14|1057|404|5|5|5|8
4.7|96.13|1057|404|5|5|5|8
4.8|96.09|1057|404|5|5|5|8
4.9|96.08|1057|404|5|5|5|8
5|96.09|1057|404|5|5|5|8
5.1|96.1|1057|404|5|5|2|8
5.2|95.78|1057|404|5|5|2|8
5.3|95.39|1057|404|5|5|2|8
5.4|94.98|1647|404|5|5|3|8
5.5|94.76|1729|406|5|5|3|8
5.6|94.55|1768|407|5|5|3|8
5.7|94.47|1784|407|5|5|3|8
5.8|94.44|1789|407|5|5|3|8
5.9|94.44|1796|407|5|5|3|8
6|94.41|1799|407|5|5|3|8
6.1|94.4|1802|408|5|5|3|8
6.2|94.41|1804|407|5.1|5|3|8
6.3|94.36|1807|408|5.1|5.1|3|8
6.4|94.35|1809|408|5.1|5.1|3|8
6.5|94.35|1809|408|5.1|5.1|3|8
6.6|94.37|1809|408|5.1|5.1|3|8
6.7|94.39|1812|408|5.1|5.1|3|8
6.8|94.39|1812|408|5.1|5.1|3|8
6.9|94.4|1814|408|5.1|5.1|3|8
7|94.39|1814|408|5.1|5.1|3|8
7.1|94.39|1817|408|5.1|5.1|3|8
7.2|94.37|1817|408|5.1|5.1|3|8
7.3|94.39|1817|408|5.1|5.1|3|8
7.4|94.37|1817|408|5.1|5.1|4|8
7.5|94.44|1817|408|5.1|5.1|4|8
7.6|94.75|1776|408|5.1|5.1|4|8
7.7|95.26|1250|408|5.1|5.1|5|8
7.8|95.61|1070|405|5.1|5.1|5|8
7.9|95.72|1067|405|5.1|5.1|5|8
8|95.81|1064|404|5.1|5.1|5|8
8.1|95.84|1064|404|5.1|5.1|5|8
8.2|95.86|1064|404|5.1|5.1|5|8
8.3|95.86|1067|404|5.1|5.1|5|8
8.4|95.85|1064|404|5.1|5.1|5|8
8.5|95.85|1067|404|5.1|5.1|5|8
8.6|95.86|1064|404|5.1|5.1|5|8
8.7|95.86|1067|404|5.1|5.1|5|8
8.8|95.86|1064|404|5.1|5.1|5|8
8.9|95.86|1064|404|5.1|5.1|5|8
9|95.88|1064|404|5.1|5.1|5|8
9.1|95.85|1067|405|5.1|5.1|5|8
9.2|95.88|1064|405|5.1|5.1|5|8
9.3|95.85|1067|405|5.1|5.1|5|8
9.4|95.85|1067|404|5.1|5.1|5|8
9.5|95.85|1067|405|5.1|5.1|5|8
9.6|95.86|1067|404|5.1|5.1|5|8
9.7|95.85|1067|404|5.1|5.1|2|8
9.8|95.78|1067|404|5.1|5.1|2|8
9.9|95.5|1070|404|5.1|5.1|2|8
10|95.06|1090|405|5.1|5.1|2|8
10.1|94.66|1619|406|5.1|5.1|3|8
10.2|94.37|1776|407|5.1|5.1|3|8
10.3|94.13|1804|408|5.1|5.1|3|8
10.4|93.97|1814|408|5.1|5.1|3|8
10.5|93.96|1820|408|5.1|5.1|3|8
10.6|93.94|1827|408|5.1|5.1|3|8
10.7|93.94|1838|407|5.1|5.1|3|8
10.8|93.94|1848|398|5.1|5.1|3|8
10.9|93.92|1851|396|5.1|5.1|3|8
11|93.93|1853|395|5.1|5.1|3|8
11.1|93.94|1853|394|5.1|5.1|3|8
11.2|93.94|1856|394|5.1|5.1|3|8
11.3|93.97|1856|394|5.1|5.1|3|8
11.4|93.97|1858|394|5.1|5.1|3|8
11.5|93.94|1858|394|5.1|5.1|3|8
11.6|93.93|1861|394|5.1|5.1|3|8
11.7|93.9|1861|394|5.1|5.1|3|8
11.8|93.93|1861|394|5.1|5.1|3|8
11.9|93.93|1863|394|5.1|5.1|3|8
12|93.92|1863|394|5.1|5.1|3|8
12.1|93.93|1863|394|5.1|5.1|4|8
12.2|94|1863|394|5.1|5.1|4|8
