0|96.1|1392|404|5.1|5.1|1|8
0.1|96.12|1613|407|5.1|5.1|1|8
0.2|96.08|1629|408|5.1|5.1|1|8
0.3|96.06|1647|408|5.2|5.1|1|8
0.4|96.09|1662|409|5.2|5.2|1|8
0.5|96.13|1670|409|5.2|5.2|3|8
0.6|96.04|1686|409|5.2|5.2|3|8
0.7|96.04|1691|409|5.2|5.2|3|8
0.8|96.06|1696|409|5.2|5.2|3|8
0.9|96.05|1698|409|5.2|5.2|3|8
1|96.04|1701|409|5.2|5.2|3|8
1.1|96.05|1709|409|5.2|5.2|3|8
1.2|96.05|1711|409|5.2|5.2|3|8
1.3|96.06|1716|409|5.2|5.2|3|8
1.4|96.05|1719|409|5.2|5.2|3|8
1.5|96.14|1722|409|5.2|5.2|3|8
1.6|96.08|1727|409|5.2|5.2|3|8
1.7|96.08|1729|409|5.2|5.2|3|8
1.8|96.06|1735|409|5.2|5.2|3|8
1.9|96.06|1737|409|5.2|5.2|3|8
2|96.01|1737|409|5.2|5.2|3|8
2.1|96.04|1742|409|5.2|5.2|3|8
2.2|96.04|1745|409|5.2|5.2|3|8
2.3|96.06|1745|409|5.2|5.2|3|8
2.4|96.04|1750|409|5.2|5.2|3|8
2.5|96.04|1750|409|5.2|5.2|4|8
2.6|96.32|1745|409|5.2|5.2|4|8
2.7|96.67|1683|409|5.2|5.2|4|8
2.8|97.18|1062|408|5.2|5.2|5|8
2.9|97.41|1039|407|5.2|5.2|5|8
3|97.51|1039|407|5.2|5.2|5|8
3.1|97.57|1041|407|5.2|5.2|5|8
3.2|97.5|1039|407|5.2|5.2|5|8
3.3|97.58|1036|407|5.2|5.2|5|8
3.4|97.59|1036|407|5.2|5.2|5|8
3.5|97.59|1036|407|5.2|5.2|5|8
3.6|97.61|1039|407|5.2|5.2|5|8
3.7|97.61|1039|407|5.2|5.2|5|8
3.8|97.65|1039|407|5.2|5.2|5|8
3.9|97.65|1039|407|5.2|5.2|5|8
4|97.63|1039|407|5.2|5.2|5|8
4.1|97.63|1041|407|5.2|5.2|5|8
4.2|97.61|1041|407|5.2|5.2|5|8
4.3|97.54|1039|407|5.2|5.2|5|8
4.4|97.53|1039|407|5.3|5.2|5|8
4.5|97.57|1041|407|5.3|5.3|5|8
4.6|97.58|1041|407|5.3|5.3|5|8
4.7|97.59|1039|407|5.3|5.3|5|8
4.8|97.59|1039|407|5.3|5.3|2|8
4.9|97.45|1039|407|5.3|5.3|2|8
5|97.06|1039|407|5.3|5.3|2|8
5.1|96.7|1095|408|5.3|5.3|2|8
5.2|96.21|1613|408|5.3|5.3|3|8
5.3|95.81|1722|409|5.3|5.3|3|8
5.4|95.63|1735|409|5.3|5.3|3|8
5.5|95.58|1740|409|5.3|5.3|3|8
5.6|95.55|1745|409|5.3|5.3|3|8
5.7|95.42|1750|409|5.3|5.3|3|8
5.8|95.49|1753|410|5.3|5.3|3|8
5.9|95.46|1753|410|5.3|5.3|3|8
6|95.5|1755|410|5.3|5.3|3|8
6.1|95.5|1758|410|5.3|5.3|3|8
6.2|95.5|1758|410|5.3|5.3|3|8
6.3|95.5|1760|409|5.3|5.3|3|8
6.4|95.53|1760|409|5.3|5.3|3|8
6.5|95.55|1763|409|5.3|5.3|3|8
6.6|95.45|1765|409|5.3|5.3|3|8
6.7|95.51|1765|409|5.3|5.3|3|8
6.8|95.51|1765|409|5.3|5.3|3|8
6.9|95.49|1768|409|5.3|5.3|3|8
7|95.49|1768|409|5.3|5.3|3|8
7.1|95.53|1771|409|5.3|5.3|3|8
7.2|95.46|1773|409|5.3|5.3|4|8
7.3|95.55|1773|409|5.3|5.3|4|8
7.4|95.86|1768|409|5.3|5.3|4|8
7.5|96.39|1735|409|5.3|5.3|4|8
7.6|96.84|1356|409|5.3|5.3|4|8
7.7|97.29|1057|408|5.3|5.3|5|8
7.8|97.42|1052|407|5.3|5.3|5|8
7.9|97.53|1054|407|5.3|5.3|5|8
8|97.58|1052|407|5.3|5.3|5|8
8.1|97.53|1052|407|5.3|5.3|5|8
8.2|97.54|1052|407|5.3|5.3|5|8
8.3|97.53|1052|407|5.3|5.3|5|8
8.4|97.54|1052|407|5.3|5.3|5|8
8.5|97.55|1052|407|5.3|5.3|5|8
8.6|97.53|1052|407|5.3|5.3|5|8
8.7|97.55|1052|407|5.3|5.3|5|8
8.8|97.51|1052|407|5.3|5.3|5|8
8.9|97.54|1052|407|5.3|5.3|5|8
9|97.53|1052|407|5.3|5.3|5|8
9.1|97.54|1052|407|5.3|5.3|5|8
9.2|97.54|1052|407|5.3|5.3|5|8
9.3|97.54|1052|407|5.3|5.3|5|8
9.4|97.54|1052|407|5.4|5.3|5|8
9.5|97.55|1052|407|5.3|5.3|5|8
9.6|97.54|1052|407|5.4|5.4|5|8
9.7|97.49|1054|407|5.4|5.4|2|8
9.8|97.19|1054|407|5.4|5.4|2|8
9.9|96.79|1054|407|5.4|5.4|2|8
10|96.41|1157|407|5.4|5.4|2|8
10.1|95.86|1420|408|5.4|5.4|2|8
10.2|95.47|1740|408|5.4|5.4|3|8
10.3|95.18|1778|398|5.4|5.4|3|8
10.4|95.15|1786|393|5.4|5.4|3|8
10.5|95.07|1791|392|5.4|5.4|3|8
10.6|94.99|1794|391|5.4|5.4|3|8
10.7|95.04|1799|391|5.4|5.4|3|8
10.8|95.04|1802|391|5.4|5.4|3|8
10.9|95.06|1804|391|5.4|5.4|3|8
11|95.04|1804|390|5.4|5.4|3|8
11.1|95.08|1807|390|5.4|5.4|3|8
11.2|95.02|1807|390|5.4|5.4|3|8
11.3|95.06|1807|390|5.4|5.4|3|8
11.4|95.02|1807|390|5.4|5.4|3|8
11.5|95.03|1809|390|5.4|5.4|3|8
11.6|95.03|1809|390|5.4|5.4|3|8
11.7|95.04|1812|390|5.4|5.4|3|8
11.8|95.02|1814|390|5.4|5.4|3|8
11.9|95.07|1814|390|5.4|5.4|3|8
12|95.04|1817|390|5.4|5.4|3|8
12.1|95.02|1820|390|5.4|5.4|3|8
12.2|95.11|1822|390|5.4|5.4|4|8
12.3|95.25|1820|390|5.4|5.4|4|8
12.4|95.76|1765|390|5.4|5.4|4|8
12.5|96.21|1126|390|5.4|5.4|5|8
12.6|96.45|1075|390|5.4|5.4|5|8
12.7|96.64|1075|390|5.4|5.4|5|8
12.8|96.65|1075|390|5.4|5.4|5|8
12.9|96.65|1075|390|5.4|5.4|5|8
13|96.63|1075|390|5.4|5.4|5|8
13.1|96.65|1072|390|5.4|5.4|5|8
13.2|96.64|1072|390|5.4|5.4|5|8
13.3|96.67|1072|390|5.4|5.4|5|8
13.4|96.63|1075|390|5.4|5.4|5|8
13.5|96.64|1075|390|5.4|5.4|5|8
13.6|96.64|1075|390|5.4|5.4|5|8
13.7|96.64|1075|390|5.4|5.4|5|8
13.8|96.61|1075|390|5.4|5.4|5|8
13.9|96.65|1075|390|5.4|5.4|5|8
14|96.65|1075|390|5.4|5.4|5|8
14.1|96.6|1077|390|5.4|5.4|5|8
14.2|96.64|1077|390|5.4|5.4|5|8
14.3|96.63|1077|390|5.4|5.4|5|8
14.4|96.67|1077|390|5.4|5.4|5|8
14.5|96.64|1077|390|5.4|5.4|2|8
14.6|96.48|1080|390|5.4|5.4|2|8
14.7|96.16|1080|390|5.4|5.4|2|8
14.8|95.66|1260|390|5.4|5.4|2|8
14.9|95.22|1737|390|5.4|5.4|3|8
15|94.98|1807|390|5.4|5.4|3|8
15.1|94.76|1817|390|5.4|5.4|3|8
15.2|94.76|1822|390|5.4|5.4|3|8
15.3|94.82|1825|390|5.4|5.4|3|8
15.4|94.71|1830|390|5.4|5.4|3|8
15.5|94.75|1830|390|5.4|5.4|3|8
15.6|94.75|1835|390|5.4|5.4|3|8
15.7|94.72|1835|390|5.4|5.4|3|8
15.8|94.75|1838|390|5.4|5.4|3|8
15.9|94.75|1840|390|5.4|5.4|3|8
16|94.72|1843|390|5.4|5.4|3|8
16.1|94.74|1843|390|5.4|5.4|3|8
16.2|94.74|1845|390|5.4|5.4|3|8
16.3|94.74|1845|390|5.4|5.4|3|8
16.4|94.72|1848|390|5.4|5.4|3|8
16.5|94.74|1848|390|5.4|5.4|3|8
16.6|94.72|1851|390|5.4|5.4|3|8
16.7|94.72|1853|390|5.4|5.4|3|8
16.8|94.72|1853|390|5.4|5.4|3|8
16.9|94.74|1856|390|5.4|5.4|4|8
17|94.9|1856|390|5.4|5.4|4|8
17.1|95.33|1784|390|5.4|5.4|4|8
17.2|95.8|1165|390|5.4|5.4|5|8
17.3|96.09|1093|390|5.4|5.4|5|8
17.4|96.19|1093|390|5.4|5.4|5|8
17.5|96.27|1093|390|5.4|5.4|5|8
17.6|96.27|1093|390|5.4|5.4|5|8
17.7|96.33|1093|390|5.4|5.4|5|8
17.8|96.33|1093|390|5.4|5.4|5|8
17.9|96.28|1093|390|5.4|5.4|5|8
18|96.25|1093|390|5.4|5.4|5|8
18.1|96.25|1093|390|5.4|5.4|5|8
18.2|96.32|1093|390|5.4|5.4|5|8
18.3|96.32|1093|390|5.4|5.4|5|8
18.4|96.31|1093|390|5.4|5.4|5|8
18.5|96.25|1093|390|5.4|5.4|5|8
18.6|96.25|1093|390|5.4|5.4|5|8
18.7|96.35|1095|390|5.4|5.4|5|8
