0|96.13|1072|410|5|5|1|8
0.1|96.05|1072|413|5.1|5|1|8
0.2|95.98|1072|414|5.1|5.1|1|8
0.3|96.02|1072|414|5.1|5.1|1|8
0.4|96.05|1070|414|5.1|5.1|1|8
0.5|96.09|1072|414|5.1|5.1|2|8
0.6|95.77|1237|415|5.1|5.1|2|8
0.7|95.43|1631|416|5.1|5.1|3|8
0.8|95.11|1683|418|5.1|5.1|3|8
0.9|95.04|1698|418|5.1|5.1|3|8
1|94.96|1709|418|5.1|5.1|3|8
1.1|94.9|1716|418|5.1|5.1|3|8
1.2|94.9|1722|419|5.1|5.1|3|8
1.3|94.9|1727|419|5.1|5.1|3|8
1.4|94.9|1729|419|5.1|5.1|3|8
1.5|94.88|1732|419|5.1|5.1|3|8
1.6|94.9|1735|419|5.1|5.1|3|8
1.7|94.9|1737|419|5.1|5.1|3|8
1.8|94.88|1740|419|5.1|5.1|3|8
1.9|94.88|1742|419|5.1|5.1|3|8
2|94.91|1742|419|5.1|5.1|3|8
2.1|94.9|1747|419|5.1|5.1|3|8
2.2|94.9|1750|419|5.1|5.1|3|8
2.3|94.9|1753|419|5.1|5.1|3|8
2.4|94.9|1755|419|5.1|5.1|3|8
2.5|94.9|1758|419|5.1|5.1|3|8
2.6|94.88|1760|419|5.1|5.1|3|8
2.7|94.87|1760|420|5.1|5.1|4|8
2.8|95.04|1763|420|5.1|5.1|4|8
2.9|95.39|1745|420|5.1|5.1|4|8
3|95.88|1670|419|5.1|5.1|4|8
3.1|96.39|1209|418|5.1|5.1|5|8
3.2|96.65|1090|416|5.1|5.1|5|8
3.3|96.84|1085|416|5.1|5.1|5|8
3.4|96.9|1085|415|5.2|5.1|5|8
3.5|96.9|1085|415|5.2|5.2|5|8
3.6|96.91|1082|415|5.2|5.2|5|8
3.7|96.91|1082|415|5.2|5.2|5|8
3.8|96.94|1082|415|5.2|5.2|5|8
3.9|96.92|1082|415|5.2|5.2|5|8
4|96.94|1082|415|5.2|5.2|5|8
4.1|96.94|1082|415|5.2|5.2|5|8
4.2|96.98|1080|415|5.2|5.2|5|8
4.3|96.98|1080|415|5.2|5.2|5|8
4.4|96.94|1080|415|5.2|5.2|5|8
4.5|96.94|1080|415|5.2|5.2|5|8
4.6|96.94|1080|415|5.2|5.2|5|8
4.7|96.94|1080|415|5.2|5.2|5|8
4.8|96.94|1080|415|5.2|5.2|5|8
4.9|96.94|1080|415|5.2|5.2|5|8
5|96.95|1080|415|5.2|5.2|5|8
5.1|96.94|1080|415|5.2|5.2|2|8
5.2|96.83|1080|415|5.2|5.2|2|8
5.3|96.51|1080|415|5.2|5.2|2|8
5.4|96.1|1095|415|5.2|5.2|2|8
5.5|95.61|1129|415|5.2|5.2|2|8
5.6|95.14|1518|415|5.2|5.2|2|8
5.7|94.78|1745|417|5.2|5.2|3|8
5.8|94.64|1760|418|5.2|5.2|3|8
5.9|94.51|1768|418|5.2|5.2|3|8
6|94.41|1771|419|5.2|5.2|3|8
6.1|94.36|1776|419|5.2|5.2|3|8
6.2|94.4|1778|419|5.2|5.2|3|8
6.3|94.41|1781|419|5.2|5.2|3|8
6.4|94.41|1784|419|5.2|5.2|3|8
6.5|94.41|1786|419|5.2|5.2|3|8
6.6|94.37|1789|419|5.2|5.2|3|8
6.7|94.39|1791|419|5.2|5.2|3|8
6.8|94.39|1789|419|5.2|5.2|3|8
6.9|94.41|1791|419|5.2|5.2|3|8
7|94.39|1794|419|5.2|5.2|3|8
7.1|94.36|1794|419|5.2|5.2|3|8
7.2|94.4|1794|419|5.2|5.2|3|8
7.3|94.41|1796|419|5.2|5.2|3|8
7.4|94.4|1796|419|5.2|5.2|3|8
7.5|94.37|1799|419|5.2|5.2|3|8
7.6|94.36|1799|419|5.3|5.2|3|8
7.7|94.43|1799|419|5.3|5.2|4|8
7.8|94.67|1799|419|5.3|5.2|4|8
7.9|95.08|1771|419|5.3|5.3|4|8
8|95.65|1616|418|5.3|5.3|4|8
8.1|96.09|1106|418|5.3|5.3|5|8
8.2|96.33|1090|416|5.3|5.3|5|8
8.3|96.4|1088|416|5.3|5.3|5|8
8.4|96.44|1085|416|5.3|5.3|5|8
8.5|96.49|1085|416|5.3|5.3|5|8
8.6|96.48|1085|415|5.3|5.3|5|8
8.7|96.44|1085|415|5.3|5.3|5|8
8.8|96.53|1082|415|5.3|5.3|5|8
8.9|96.48|1085|414|5.3|5.3|5|8
9|96.48|1085|415|5.3|5.3|5|8
9.1|96.47|1082|414|5.3|5.3|5|8
9.2|96.51|1082|414|5.3|5.3|5|8
9.3|96.49|1082|415|5.3|5.3|5|8
9.4|96.44|1082|414|5.3|5.3|5|8
9.5|96.53|1082|414|5.3|5.3|5|8
9.6|96.48|1082|414|5.3|5.3|5|8
9.7|96.47|1082|414|5.3|5.3|5|8
9.8|96.53|1082|414|5.3|5.3|5|8
9.9|96.48|1082|414|5.3|5.3|5|8
10|96.45|1082|414|5.3|5.3|5|8
10.1|96.49|1082|414|5.3|5.3|2|8
10.2|96.29|1082|414|5.3|5.3|2|8
10.3|95.88|1082|414|5.3|5.3|2|8
10.4|95.46|1121|414|5.3|5.3|2|8
10.5|94.99|1263|414|5.3|5.3|2|8
10.6|94.56|1665|416|5.3|5.3|3|8
10.7|94.24|1768|417|5.3|5.3|3|8
10.8|94.01|1784|418|5.3|5.3|3|8
10.9|93.96|1789|418|5.3|5.3|3|8
11|93.96|1814|409|5.3|5.3|3|8
11.1|93.9|1822|398|5.3|5.3|3|8
11.2|93.93|1825|394|5.3|5.3|3|8
11.3|93.94|1827|392|5.3|5.3|3|8
11.4|93.94|1830|392|5.3|5.3|3|8
11.5|93.96|1832|392|5.3|5.3|3|8
11.6|93.9|1835|392|5.3|5.3|3|8
11.7|93.93|1835|392|5.3|5.3|3|8
11.8|93.94|1835|392|5.3|5.3|3|8
11.9|93.92|1838|392|5.3|5.3|3|8
12|93.93|1838|392|5.3|5.3|3|8
12.1|93.94|1840|392|5.3|5.3|3|8
12.2|93.94|1843|392|5.3|5.3|3|8
12.3|93.96|1845|392|5.3|5.3|3|8
12.4|93.9|1845|392|5.3|5.3|3|8
12.5|93.93|1848|392|5.3|5.3|3|8
12.6|93.93|1848|392|5.3|5.3|4|8
12.7|94.05|1845|392|5.3|5.3|4|8
12.8|94.44|1825|392|5.3|5.3|4|8
12.9|94.9|1268|392|5.3|5.3|5|8
13|95.23|1111|392|5.3|5.3|5|8
13.1|95.38|1106|391|5.3|5.3|5|8
13.2|95.43|1101|391|5.3|5.3|5|8
13.3|95.5|1101|391|5.3|5.3|5|8
13.4|95.51|1098|390|5.3|5.3|5|8
13.5|95.47|1098|390|5.3|5.3|5|8
13.6|95.49|1098|390|5.3|5.3|5|8
13.7|95.5|1098|390|5.3|5.3|5|8
13.8|95.47|1095|390|5.3|5.3|5|8
13.9|95.46|1095|390|5.3|5.3|5|8
14|95.51|1095|390|5.3|5.3|5|8
14.1|95.49|1095|390|5.3|5.3|5|8
14.2|95.5|1095|390|5.3|5.3|5|8
14.3|95.49|1095|390|5.3|5.3|5|8
14.4|95.46|1095|390|5.3|5.3|5|8
14.5|95.5|1095|390|5.3|5.3|5|8
14.6|95.49|1095|390|5.3|5.3|5|8
14.7|95.49|1095|390|5.3|5.3|5|8
14.8|95.47|1095|390|5.3|5.3|5|8
14.9|95.49|1095|390|5.3|5.3|2|8
15|95.46|1095|390|5.3|5.3|2|8
15.1|95.11|1095|390|5.3|5.3|2|8
15.2|94.7|1106|390|5.3|5.3|2|8
15.3|94.27|1696|390|5.3|5.3|3|8
15.4|93.89|1809|390|5.3|5.3|3|8
15.5|93.72|1822|391|5.3|5.3|3|8
15.6|93.68|1832|391|5.3|5.3|3|8
15.7|93.57|1838|391|5.3|5.3|3|8
15.8|93.57|1843|391|5.3|5.3|3|8
15.9|93.57|1845|391|5.3|5.3|3|8
16|93.58|1848|391|5.3|5.3|3|8
16.1|93.58|1851|391|5.3|5.3|3|8
16.2|93.58|1853|391|5.3|5.3|3|8
16.3|93.64|1856|391|5.3|5.3|3|8
16.4|93.62|1856|391|5.3|5.3|3|8
16.5|93.57|1858|391|5.3|5.3|3|8
16.6|93.57|1858|391|5.3|5.3|3|8
16.7|93.57|1858|391|5.4|5.3|3|8
16.8|93.57|1861|391|5.3|5.3|3|8
16.9|93.58|1861|391|5.4|5.4|3|8
17|93.61|1861|391|5.3|5.3|3|8
17.1|93.61|1863|391|5.3|5.3|3|8
17.2|93.57|1866|391|5.4|5.3|3|8
17.3|93.54|1866|391|5.3|5.3|4|8
17.4|93.68|1866|391|5.4|5.3|4|8
17.5|94.04|1845|391|5.4|5.4|4|8
17.6|94.51|1363|392|5.4|5.4|4|8
17.7|94.88|1111|390|5.4|5.4|5|8
17.8|95.03|1106|390|5.3|5.4|5|8
17.9|95.08|1106|390|5.3|5.4|5|8
18|95.04|1101|390|5.4|5.4|5|8
18.1|95.12|1101|390|5.4|5.4|5|8
18.2|95.14|1098|390|5.4|5.4|5|8
18.3|95.17|1098|390|5.4|5.4|5|8
18.4|95.15|1098|390|5.4|5.4|5|8
18.5|95.12|1098|390|5.4|5.4|5|8
18.6|95.11|1098|390|5.4|5.4|5|8
18.7|95.12|1098|390|5.4|5.4|5|8
18.8|95.15|1098|390|5.4|5.4|5|8
18.9|95.15|1095|390|5.4|5.4|5|8
19|95.12|1098|390|5.4|5.4|5|8
19.1|95.11|1098|390|5.4|5.4|5|8
19.2|95.14|1098|390|5.4|5.4|5|8
19.3|95.14|1095|390|5.4|5.4|5|8
19.4|95.12|1095|390|5.4|5.4|5|8
19.5|95.14|1095|390|5.4|5.4|5|8
19.6|95.17|1095|389|5.4|5.4|5|8
19.7|95.14|1095|389|5.4|5.4|2|8
19.8|94.84|1095|389|5.4|5.4|2|8
19.9|94.39|1095|389|5.4|5.4|2|8
20|93.94|1466|390|5.4|5.4|2|8
20.1|93.55|1822|390|5.4|5.4|3|8
20.2|93.33|1843|390|5.4|5.4|3|8
20.3|93.22|1856|390|5.4|5.4|3|8
20.4|93.14|1861|390|5.4|5.4|3|8
20.5|93.19|1866|390|5.4|5.4|3|8
20.6|93.21|1871|390|5.4|5.4|3|8
20.7|93.19|1874|390|5.4|5.4|3|8
20.8|93.17|1876|390|5.4|5.4|3|8
20.9|93.21|1876|390|5.4|5.4|3|8
21|93.17|1881|390|5.4|5.4|3|8
21.1|93.21|1884|390|5.4|5.4|3|8
21.2|93.19|1884|390|5.4|5.4|3|8
21.3|93.18|1887|390|5.4|5.4|3|8
21.4|93.19|1887|390|5.4|5.4|3|8
21.5|93.19|1887|390|5.4|5.4|3|8
21.6|93.19|1889|390|5.4|5.4|3|8
21.7|93.18|1889|390|5.4|5.4|3|8
21.8|93.19|1889|390|5.4|5.4|3|8
21.9|93.19|1889|390|5.4|5.4|3|8
22|93.21|1892|390|5.4|5.4|3|8
22.1|93.22|1892|390|5.4|5.4|4|8
22.2|93.47|1887|390|5.4|5.4|4|8
22.3|93.94|1691|390|5.4|5.4|4|8
22.4|94.37|1121|390|5.4|5.4|5|8
22.5|94.59|1108|390|5.4|5.4|5|8
22.6|94.68|1108|390|5.4|5.4|5|8
22.7|94.75|1103|390|5.4|5.4|5|8
22.8|94.66|1101|389|5.4|5.4|5|8
22.9|94.66|1101|389|5.4|5.4|5|8
23|94.68|1101|389|5.4|5.4|5|8
23.1|94.67|1101|389|5.4|5.4|5|8
23.2|94.67|1098|389|5.4|5.4|5|8
23.3|94.67|1098|389|5.4|5.4|5|8
23.4|94.67|1098|389|5.4|5.4|5|8
23.5|94.67|1098|389|5.4|5.4|5|8
23.6|94.68|1098|389|5.4|5.4|5|8
23.7|94.68|1098|388|5.4|5.4|5|8
23.8|94.7|1098|388|5.4|5.4|5|8
23.9|94.71|1098|388|5.4|5.4|5|8
24|94.7|1098|388|5.4|5.4|5|8
24.1|94.68|1098|388|5.4|5.4|5|8
24.2|94.66|1098|388|5.4|5.4|5|8
24.3|94.68|1098|388|5.4|5.4|5|8
24.4|94.7|1095|388|5.4|5.4|2|8
24.5|94.47|1095|388|5.4|5.4|2|8
24.6|94.05|1101|388|5.4|5.4|2|8
24.7|93.58|1637|389|5.4|5.4|3|8
24.8|93.25|1832|389|5.4|5.4|3|8
24.9|93.09|1853|389|5.4|5.4|3|8
25|93.03|1863|389|5.4|5.4|3|8
25.1|92.99|1871|390|5.4|5.4|3|8
25.2|92.95|1876|390|5.4|5.4|3|8
25.3|92.91|1879|389|5.4|5.4|3|8
25.4|92.96|1884|390|5.4|5.4|3|8
25.5|92.95|1889|389|5.4|5.4|3|8
25.6|92.96|1889|389|5.4|5.4|3|8
25.7|92.96|1892|389|5.4|5.4|3|8
25.8|92.98|1897|389|5.4|5.4|3|8
25.9|92.92|1899|389|5.4|5.4|3|8
26|92.94|1897|389|5.4|5.4|3|8
26.1|92.94|1899|389|5.4|5.4|3|8
26.2|92.94|1899|389|5.4|5.4|3|8
26.3|92.95|1902|389|5.4|5.4|3|8
26.4|92.94|1902|389|5.4|5.4|3|8
26.5|92.94|1902|389|5.4|5.4|3|8
26.6|92.94|1902|389|5.4|5.4|3|8
26.7|92.94|1905|389|5.4|5.4|4|8
26.8|92.94|1902|389|5.4|5.4|4|8
26.9|93.25|1884|389|5.4|5.4|4|8
27|93.78|1624|390|5.4|5.4|4|8
27.1|94.25|1119|389|5.4|5.4|5|8
27.2|94.43|1108|389|5.4|5.4|5|8
27.3|94.49|1106|389|5.4|5.4|5|8
27.4|94.51|1103|388|5.4|5.4|5|8
27.5|94.53|1101|388|5.4|5.4|5|8
27.6|94.53|1101|388|5.4|5.4|5|8
27.7|94.56|1098|388|5.4|5.4|5|8
27.8|94.56|1098|388|5.4|5.4|5|8
27.9|94.56|1098|388|5.4|5.4|5|8
28|94.52|1098|388|5.4|5.4|5|8
28.1|94.49|1095|388|5.4|5.4|5|8
28.2|94.49|1095|388|5.4|5.4|5|8
28.3|94.53|1095|388|5.4|5.4|5|8
28.4|94.56|1095|388|5.4|5.4|5|8
28.5|94.55|1095|388|5.4|5.4|5|8
28.6|94.53|1095|388|5.4|5.4|5|8
28.7|94.51|1095|388|5.4|5.4|5|8
28.8|94.51|1095|388|5.4|5.4|5|8
28.9|94.55|1095|388|5.4|5.4|5|8
29|94.56|1095|388|5.4|5.4|5|8
29.1|94.53|1093|388|5.4|5.4|2|8
29.2|94.31|1093|388|5.4|5.4|2|8
29.3|93.86|1093|388|5.4|5.4|2|8
29.4|93.41|1381|389|5.4|5.4|2|8
29.5|93.06|1822|390|5.4|5.4|3|8
29.6|92.86|1858|390|5.4|5.4|3|8
29.7|92.66|1871|390|5.4|5.4|3|8
29.8|92.67|1879|390|5.4|5.4|3|8
29.9|92.64|1887|390|5.4|5.4|3|8
30|92.62|1889|390|5.4|5.4|3|8
30.1|92.66|1894|390|5.4|5.4|3|8
30.2|92.66|1897|390|5.4|5.4|3|8
30.3|92.66|1899|390|5.4|5.4|3|8
30.4|92.62|1902|390|5.4|5.4|3|8
30.5|92.64|1905|390|5.4|5.4|3|8
30.6|92.67|1905|390|5.4|5.4|3|8
30.7|92.64|1905|390|5.4|5.4|3|8
30.8|92.62|1905|390|5.4|5.4|3|8
30.9|92.64|1907|390|5.4|5.4|3|8
31|92.67|1907|390|5.4|5.4|3|8
31.1|92.64|1907|390|5.4|5.4|3|8
31.2|92.63|1910|390|5.4|5.4|3|8
31.3|92.67|1907|390|5.4|5.4|3|8
31.4|92.66|1910|390|5.4|5.4|3|8
31.5|92.62|1910|390|5.4|5.4|4|8
31.6|92.92|1905|390|5.4|5.4|4|8
31.7|93.34|1845|390|5.4|5.4|4|8
31.8|93.81|1160|390|5.4|5.4|5|8
31.9|94.16|1108|390|5.4|5.4|5|8
32|94.25|1106|390|5.4|5.4|5|8
32.1|94.27|1103|390|5.4|5.4|5|8
32.2|94.21|1101|390|5.4|5.4|5|8
32.3|94.29|1098|389|5.4|5.4|5|8
32.4|94.29|1098|389|5.4|5.4|5|8
32.5|94.25|1098|389|5.4|5.4|5|8
32.6|94.28|1098|389|5.4|5.4|5|8
32.7|94.36|1098|389|5.4|5.4|5|8
32.8|94.28|1098|389|5.4|5.4|5|8
32.9|94.28|1095|389|5.4|5.4|5|8
33|94.27|1098|389|5.4|5.4|5|8
33.1|94.24|1098|389|5.4|5.4|5|8
33.2|94.31|1095|389|5.4|5.4|5|8
33.3|94.31|1095|389|5.4|5.4|5|8
33.4|94.28|1095|389|5.4|5.4|5|8
33.5|94.24|1095|389|5.4|5.4|5|8
33.6|94.31|1095|389|5.4|5.4|5|8
33.7|94.28|1095|389|5.4|5.4|5|8
33.8|94.27|1095|389|5.4|5.4|2|8
33.9|94.17|1095|389|5.4|5.4|2|8
34|93.82|1095|389|5.4|5.4|2|8
34.1|93.41|1299|389|5.4|5.4|2|8
34.2|92.92|1773|390|5.4|5.4|3|8
34.3|92.63|1851|390|5.4|5.4|3|8
34.4|92.58|1869|390|5.4|5.4|3|8
34.5|92.4|1881|390|5.4|5.4|3|8
34.6|92.35|1889|390|5.4|5.4|3|8
34.7|92.43|1894|390|5.4|5.4|3|8
34.8|92.39|1899|390|5.4|5.4|3|8
34.9|92.4|1902|390|5.4|5.4|3|8
35|92.43|1902|390|5.4|5.4|3|8
35.1|92.41|1905|390|5.4|5.4|3|8
35.2|92.4|1907|390|5.4|5.4|3|8
35.3|92.41|1907|390|5.4|5.4|3|8
35.4|92.4|1907|390|5.4|5.4|3|8
35.5|92.4|1910|390|5.4|5.4|3|8
35.6|92.4|1912|390|5.4|5.4|3|8
35.7|92.37|1912|390|5.4|5.4|3|8
35.8|92.36|1912|390|5.4|5.4|3|8
35.9|92.41|1915|390|5.4|5.4|3|8
36|92.4|1915|390|5.4|5.4|3|8
36.1|92.36|1918|390|5.4|5.4|3|8
36.2|92.41|1915|390|5.4|5.4|4|8
36.3|92.52|1915|390|5.4|5.4|4|8
36.4|92.9|1876|390|5.4|5.4|4|8
36.5|93.37|1325|390|5.4|5.4|5|8
36.6|93.61|1111|390|5.4|5.4|2|8
36.7|93.66|1106|390|5.4|5.4|2|8
36.8|93.68|1103|390|5.4|5.4|2|8
36.9|93.58|1103|389|5.4|5.4|2|8
37|93.54|1101|389|5.4|5.4|2|8
37.1|93.5|1098|389|5.4|5.4|2|8
37.2|93.41|1098|389|5.4|5.4|2|8
37.3|93.38|1098|389|5.4|5.4|2|8
37.4|93.37|1098|389|5.4|5.4|2|8
37.5|93.19|1098|389|5.4|5.4|2|8
37.6|93.21|1098|389|5.4|5.4|2|8
37.7|93.17|1224|390|5.4|5.4|2|8
37.8|93.03|1165|389|5.4|5.4|2|8
37.9|93.03|1129|389|5.4|5.4|2|8
38|92.92|1198|390|5.4|5.4|2|8
38.1|92.84|1116|389|5.4|5.4|2|8
38.2|92.82|1402|389|5.4|5.4|2|8
38.3|92.67|1701|390|5.4|5.4|2|8
38.4|92.83|1716|390|5.4|5.4|2|8
38.5|92.95|1688|390|5.4|5.4|2|8
38.6|93.15|1178|390|5.4|5.4|2|8
38.7|93.27|1101|390|5.4|5.4|2|8
38.8|93.37|1095|390|5.4|5.4|2|8
38.9|93.22|1093|390|5.4|5.4|2|8
39|93.19|1093|390|5.4|5.4|2|8
39.1|93.19|1093|389|5.4|5.4|2|8
39.2|93.06|1093|389|5.4|5.4|2|8
39.3|93.03|1131|389|5.4|5.4|2|8
39.4|92.98|1111|389|5.4|5.4|2|8
39.5|92.88|1144|389|5.4|5.4|2|8
39.6|92.86|1144|389|5.4|5.4|2|8
39.7|92.75|1438|390|5.4|5.4|2|8
39.8|92.67|1242|390|5.4|5.4|2|8
39.9|92.78|1093|390|5.4|5.4|2|8
40|92.7|1093|390|5.4|5.4|2|8
40.1|92.68|1479|390|5.4|5.4|2|8
40.2|92.66|1309|390|5.4|5.4|2|8
40.3|92.64|1098|390|5.4|5.4|2|8
40.4|92.7|1090|389|5.4|5.4|2|8
40.5|92.66|1106|389|5.4|5.4|2|8
40.6|92.59|1451|390|5.4|5.4|2|8
40.7|92.59|1258|390|5.4|5.4|2|8
40.8|92.41|1369|390|5.4|5.4|2|8
40.9|92.35|1149|390|5.4|5.4|2|8
41|92.4|1201|390|5.4|5.4|2|8
41.1|92.29|1425|390|5.4|5.4|2|8
41.2|92.16|1621|390|5.4|5.4|2|8
41.3|92.29|1534|390|5.4|5.4|2|8
41.4|92.47|1175|390|5.4|5.4|2|8
41.5|92.51|1095|390|5.4|5.4|2|8
41.6|92.62|1093|389|5.4|5.4|2|8
41.7|92.59|1090|389|5.4|5.4|2|8
41.8|92.51|1090|389|5.4|5.4|2|8
41.9|92.36|1090|389|5.4|5.4|2|8
42|92.33|1090|389|5.4|5.4|2|8
42.1|92.37|1090|389|5.4|5.4|2|8
42.2|92.27|1188|390|5.4|5.4|2|8
42.3|92.16|1168|390|5.4|5.4|2|8
42.4|92.15|1108|389|5.4|5.4|2|8
42.5|92.05|1191|389|5.4|5.4|2|8
42.6|92.01|1168|389|5.4|5.4|2|8
42.7|91.93|1129|389|5.4|5.4|2|8
42.8|91.88|1191|390|5.4|5.4|2|8
42.9|91.85|1245|390|5.4|5.4|2|8
43|91.74|1196|390|5.4|5.4|2|8
43.1|91.73|1224|390|5.4|5.4|2|8
43.2|91.58|1178|389|5.4|5.4|2|8
43.3|91.57|1268|389|5.4|5.4|2|8
43.4|91.56|1276|390|5.4|5.4|2|8
43.5|91.37|1253|390|5.4|5.4|2|8
43.6|91.34|1265|390|5.4|5.4|2|8
43.7|91.23|1162|390|5.4|5.4|2|8
43.8|91.21|1253|390|5.4|5.4|2|8
43.9|91.09|1309|390|5.4|5.4|2|8
44|90.99|1235|390|5.4|5.4|2|8
44.1|90.96|1317|390|5.4|5.4|2|8
44.2|90.87|1250|390|5.4|5.4|2|8
44.3|90.79|1227|390|5.4|5.4|2|8
44.4|90.68|1175|390|5.4|5.4|2|8
44.5|90.63|1116|390|5.4|5.4|2|8
44.6|90.54|1198|390|5.4|5.4|2|8
44.7|90.44|1253|390|5.4|5.4|2|8
44.8|90.35|1201|390|5.4|5.4|2|8
44.9|90.31|1162|390|5.4|5.4|2|8
45|90.2|1296|390|5.4|5.4|2|8
45.1|90.09|1338|390|5.4|5.4|2|8
45.2|90.01|1170|390|5.4|5.4|2|8
45.3|89.86|1265|390|5.4|5.4|2|8
45.4|89.82|1206|390|5.4|5.4|2|8
45.5|89.74|1183|390|5.4|5.4|2|8
45.6|89.66|1271|390|5.4|5.4|2|8
45.7|89.54|1204|389|5.4|5.4|2|8
45.8|89.48|1178|390|5.4|5.4|2|8
45.9|89.31|1211|390|5.4|5.4|2|8
46|89.22|1356|389|5.4|5.4|2|8
46.1|89.15|1235|389|5.4|5.4|2|8
46.2|89.06|1291|389|5.4|5.4|2|8
46.3|88.88|1229|390|5.4|5.4|2|8
46.4|88.84|1296|390|5.4|5.4|2|8
46.5|88.74|1173|390|5.4|5.4|2|8
46.6|88.59|1265|390|5.4|5.4|2|8
46.7|88.48|1229|390|5.4|5.4|2|8
46.8|88.36|1291|391|5.4|5.4|2|8
46.9|88.23|1268|391|5.4|5.4|2|8
47|88.15|1247|390|5.4|5.4|2|8
47.1|88.05|1173|390|5.4|5.4|2|8
47.2|87.92|1253|390|5.4|5.4|2|8
47.3|87.76|1209|390|5.4|5.4|2|8
47.4|87.65|1222|390|5.4|5.4|2|8
47.5|87.56|1180|390|5.4|5.4|2|8
47.6|87.38|1152|390|5.4|5.4|2|8
47.7|87.26|1237|390|5.4|5.4|2|8
47.8|87.15|1271|390|5.4|5.4|2|8
47.9|87.02|1191|390|5.4|5.4|2|8
48|86.89|1299|390|5.4|5.4|2|8
48.1|86.79|1284|390|5.4|5.4|2|8
48.2|86.6|1240|390|5.4|5.4|2|8
48.3|86.44|1348|390|5.4|5.4|2|8
48.4|86.32|1198|390|5.4|5.4|2|8
48.5|86.19|1273|390|5.4|5.4|2|8
48.6|86.04|1260|390|5.4|5.4|2|8
48.7|85.92|1227|390|5.4|5.4|2|8
48.8|85.7|1149|390|5.4|5.4|2|8
48.9|85.56|1340|390|5.4|5.4|2|8
49|85.45|1366|390|5.4|5.4|2|8
49.1|85.25|1240|390|5.4|5.4|2|8
49.2|85.07|1338|390|5.4|5.4|2|8
49.3|84.95|1317|391|5.4|5.4|2|8
49.4|84.79|1188|390|5.4|5.4|2|8
