0|96.04|1289|416|5.2|5.2|1|8
0.1|96.04|1044|420|5.2|5.2|1|8
0.2|96.02|1044|422|5.2|5.2|1|8
0.3|96|1044|422|5.2|5.2|1|8
0.4|96.04|1044|422|5.2|5.2|1|8
0.5|96.08|1064|422|5.2|5.2|2|8
0.6|95.73|1155|424|5.2|5.2|2|8
0.7|95.33|1534|424|5.2|5.2|2|8
0.8|95.02|1696|425|5.2|5.2|3|8
0.9|94.79|1711|426|5.2|5.2|3|8
1|94.68|1722|426|5.2|5.2|3|8
1.1|94.74|1727|426|5.2|5.2|3|8
1.2|94.61|1735|426|5.2|5.2|3|8
1.3|94.57|1737|426|5.2|5.2|3|8
1.4|94.67|1740|426|5.2|5.2|3|8
1.5|94.63|1742|426|5.2|5.2|3|8
1.6|94.6|1747|426|5.2|5.2|3|8
1.7|94.66|1750|426|5.2|5.2|3|8
1.8|94.63|1753|426|5.2|5.2|3|8
1.9|94.6|1753|427|5.2|5.2|3|8
2|94.63|1753|426|5.2|5.2|3|8
2.1|94.66|1755|426|5.2|5.2|3|8
2.2|94.61|1755|426|5.2|5.2|3|8
2.3|94.61|1758|426|5.2|5.2|3|8
2.4|94.61|1758|426|5.2|5.2|3|8
2.5|94.64|1760|426|5.2|5.2|3|8
2.6|94.63|1763|426|5.2|5.2|3|8
2.7|94.61|1763|426|5.2|5.2|3|8
2.8|94.64|1765|426|5.2|5.2|4|8
2.9|94.91|1760|426|5.2|5.2|4|8
3|95.37|1742|426|5.2|5.2|4|8
3.1|95.89|1698|426|5.2|5.2|4|8
3.2|96.4|1198|426|5.2|5.2|5|8
3.3|96.67|1067|424|5.3|5.3|5|8
3.4|96.9|1064|424|5.3|5.3|5|8
3.5|96.88|1062|424|5.3|5.3|5|8
3.6|96.96|1062|423|5.3|5.3|5|8
3.7|96.96|1062|423|5.3|5.3|5|8
3.8|96.96|1062|423|5.3|5.3|5|8
3.9|96.98|1062|423|5.3|5.3|5|8
4|97|1062|423|5.3|5.3|5|8
4.1|96.92|1059|424|5.3|5.3|5|8
4.2|96.94|1059|424|5.3|5.3|5|8
4.3|96.96|1059|423|5.3|5.3|5|8
4.4|96.96|1057|423|5.3|5.3|5|8
4.5|96.96|1059|423|5.3|5.3|5|8
4.6|96.96|1059|423|5.3|5.3|5|8
4.7|96.96|1059|424|5.3|5.3|5|8
4.8|96.96|1059|424|5.3|5.3|5|8
4.9|96.96|1059|424|5.3|5.3|5|8
5|96.96|1059|424|5.3|5.3|5|8
5.1|96.96|1059|424|5.3|5.3|5|8
5.2|96.96|1059|424|5.3|5.3|2|8
5.3|96.92|1059|424|5.3|5.3|2|8
5.4|96.64|1062|424|5.3|5.3|2|8
5.5|96.2|1062|424|5.3|5.3|2|8
5.6|95.72|1124|424|5.3|5.3|2|8
5.7|95.21|1260|426|5.3|5.3|2|8
5.8|94.75|1242|424|5.3|5.3|2|8
5.9|94.29|1611|426|5.3|5.3|3|8
6|93.88|1778|427|5.3|5.3|3|8
6.1|93.66|1802|428|5.3|5.3|3|8
6.2|93.64|1809|428|5.3|5.3|3|8
6.3|93.51|1817|428|5.3|5.3|3|8
6.4|93.47|1822|428|5.3|5.3|3|8
6.5|93.55|1825|428|5.3|5.3|3|8
6.6|93.54|1827|428|5.3|5.3|3|8
6.7|93.53|1827|428|5.3|5.3|3|8
6.8|93.55|1830|428|5.3|5.3|3|8
6.9|93.53|1830|428|5.3|5.3|3|8
7|93.54|1832|428|5.3|5.3|3|8
7.1|93.54|1832|428|5.3|5.3|3|8
7.2|93.54|1832|429|5.3|5.3|3|8
7.3|93.55|1832|429|5.3|5.3|3|8
7.4|93.53|1832|428|5.3|5.3|3|8
