0|96.13|1353|401|5.1|5.1|1|8
0.1|96.12|1559|405|5.1|5.1|1|8
0.2|96.13|1601|406|5.1|5.1|1|8
0.3|96.02|1621|407|5.1|5.1|1|8
0.4|96.1|1634|407|5.1|5.1|1|8
0.5|96.05|1644|407|5.2|5.1|3|8
0.6|96.08|1655|407|5.2|5.2|3|8
0.7|96.08|1660|407|5.2|5.2|3|8
0.8|96.06|1668|407|5.2|5.2|3|8
0.9|96.04|1668|407|5.2|5.2|3|8
1|96.02|1657|407|5.2|5.2|3|8
1.1|95.97|1668|407|5.2|5.2|3|8
1.2|96.04|1657|407|5.2|5.2|3|8
1.3|96.04|1642|407|5.2|5.2|3|8
1.4|96.05|1626|407|5.2|5.2|3|8
1.5|96.04|1487|408|5.2|5.2|3|8
1.6|95.93|1041|406|5.2|5.2|2|8
1.7|95.74|1075|405|5.2|5.2|2|8
1.8|95.35|1111|405|5.2|5.2|2|8
1.9|94.9|1201|405|5.2|5.2|2|8
2|94.44|1438|405|5.2|5.2|2|8
2.1|94.01|1732|407|5.2|5.2|3|8
2.2|93.89|1758|407|5.2|5.2|3|8
2.3|93.81|1771|407|5.2|5.2|3|8
2.4|93.7|1776|408|5.2|5.2|3|8
2.5|93.57|1778|408|5.2|5.2|3|8
2.6|93.61|1781|408|5.2|5.2|3|8
2.7|93.66|1784|408|5.2|5.2|3|8
2.8|93.66|1784|408|5.2|5.2|3|8
2.9|93.64|1786|408|5.2|5.2|3|8
3|93.58|1789|408|5.2|5.2|3|8
3.1|93.6|1789|408|5.2|5.2|3|8
3.2|93.58|1791|408|5.2|5.2|3|8
3.3|93.62|1791|408|5.2|5.2|3|8
3.4|93.66|1791|408|5.2|5.2|3|8
3.5|93.65|1794|408|5.2|5.2|3|8
3.6|93.66|1794|408|5.2|5.2|3|8
3.7|93.68|1796|408|5.2|5.2|3|8
3.8|93.62|1796|408|5.2|5.2|3|8
3.9|93.55|1799|408|5.2|5.2|3|8
4|93.6|1799|408|5.2|5.2|3|8
4.1|93.73|1799|408|5.2|5.2|4|8
4.2|93.88|1799|408|5.2|5.2|4|8
4.3|94.31|1760|408|5.2|5.2|4|8
4.4|94.82|1139|408|5.2|5.2|5|8
4.5|95.11|1039|406|5.2|5.2|5|8
4.6|95.27|1034|405|5.2|5.2|5|8
4.7|95.27|1034|405|5.2|5.2|5|8
4.8|95.35|1031|405|5.2|5.2|5|8
4.9|95.37|1031|405|5.2|5.2|5|8
5|95.35|1028|405|5.2|5.2|5|8
5.1|95.35|1028|405|5.2|5.2|5|8
5.2|95.34|1028|405|5.2|5.2|5|8
5.3|95.33|1028|405|5.2|5.2|5|8
5.4|95.34|1028|405|5.2|5.2|5|8
5.5|95.34|1026|405|5.2|5.2|5|8
5.6|95.34|1028|405|5.2|5.2|5|8
5.7|95.37|1028|405|5.2|5.2|5|8
5.8|95.38|1026|405|5.2|5.2|5|8
5.9|95.35|1026|405|5.2|5.2|5|8
6|95.35|1026|405|5.2|5.2|5|8
6.1|95.34|1028|405|5.2|5.2|5|8
6.2|95.35|1028|405|5.2|5.2|5|8
6.3|95.37|1028|405|5.2|5.2|5|8
6.4|95.37|1028|405|5.2|5.2|2|8
6.5|95.26|1028|405|5.2|5.2|2|8
6.6|94.94|1028|405|5.2|5.2|2|8
6.7|94.55|1041|405|5.2|5.2|2|8
6.8|94.04|1335|407|5.2|5.2|2|8
6.9|93.69|1732|408|5.2|5.2|3|8
7|93.46|1765|408|5.2|5.2|3|8
7.1|93.37|1778|408|5.2|5.2|3|8
7.2|93.29|1789|408|5.2|5.2|3|8
7.3|93.21|1794|408|5.2|5.2|3|8
7.4|93.22|1796|408|5.2|5.2|3|8
7.5|93.29|1802|408|5.2|5.2|3|8
7.6|93.22|1804|408|5.2|5.2|3|8
7.7|93.26|1807|408|5.2|5.2|3|8
7.8|93.23|1809|408|5.2|5.2|3|8
7.9|93.23|1812|408|5.2|5.2|3|8
8|93.22|1814|408|5.2|5.2|3|8
8.1|93.23|1817|408|5.2|5.2|3|8
8.2|93.21|1820|408|5.2|5.2|3|8
8.3|93.23|1820|408|5.2|5.2|3|8
8.4|93.22|1822|408|5.2|5.2|3|8
8.5|93.25|1825|408|5.2|5.2|3|8
8.6|93.27|1827|408|5.2|5.2|3|8
8.7|93.26|1827|408|5.2|5.2|3|8
8.8|93.25|1830|408|5.2|5.2|3|8
8.9|93.26|1830|408|5.2|5.2|4|8
9|93.47|1827|408|5.2|5.2|4|8
9.1|93.84|1794|408|5.2|5.2|4|8
9.2|94.39|1232|408|5.2|5.2|5|8
9.3|94.68|1052|407|5.2|5.2|5|8
9.4|94.82|1044|406|5.2|5.2|5|8
9.5|94.98|1044|405|5.2|5.2|5|8
9.6|94.99|1041|405|5.2|5.2|5|8
9.7|94.98|1041|405|5.2|5.2|5|8
9.8|95|1041|405|5.2|5.2|5|8
9.9|94.84|1041|405|5.2|5.2|5|8
10|95|1039|405|5.2|5.2|5|8
10.1|94.86|1039|405|5.2|5.2|5|8
10.2|94.99|1039|405|5.2|5.2|5|8
10.3|94.9|1039|405|5.2|5.2|5|8
10.4|94.96|1041|406|5.2|5.2|5|8
10.5|94.95|1041|406|5.2|5.2|5|8
10.6|94.96|1041|405|5.2|5.2|5|8
10.7|95|1046|400|5.2|5.2|5|8
10.8|94.94|1046|396|5.2|5.2|5|8
10.9|94.96|1046|395|5.2|5.2|5|8
11|94.98|1049|394|5.2|5.2|5|8
11.1|94.92|1049|394|5.2|5.2|5|8
11.2|94.94|1049|394|5.2|5.2|2|8
11.3|94.86|1049|394|5.2|5.2|2|8
11.4|94.59|1049|394|5.2|5.2|2|8
11.5|94.16|1111|394|5.2|5.2|2|8
11.6|93.68|1523|395|5.2|5.2|2|8
11.7|93.37|1778|395|5.2|5.2|3|8
11.8|93.21|1802|395|5.2|5.2|3|8
11.9|93.15|1817|396|5.2|5.2|3|8
12|92.98|1827|396|5.2|5.2|3|8
12.1|92.95|1832|396|5.2|5.2|3|8
12.2|92.98|1838|396|5.2|5.2|3|8
12.3|92.98|1840|395|5.2|5.2|3|8
12.4|92.98|1843|395|5.2|5.2|3|8
12.5|92.99|1848|395|5.2|5.2|3|8
12.6|92.99|1851|395|5.2|5.2|3|8
12.7|92.96|1853|395|5.2|5.2|3|8
12.8|92.99|1856|395|5.2|5.2|3|8
12.9|92.98|1856|395|5.2|5.2|3|8
13|92.98|1858|395|5.2|5.2|3|8
13.1|92.99|1861|395|5.2|5.2|3|8
13.2|92.98|1861|395|5.2|5.2|3|8
13.3|93|1863|395|5.2|5.2|3|8
13.4|92.99|1863|395|5.2|5.2|3|8
13.5|92.98|1863|395|5.2|5.2|3|8
13.6|92.98|1863|395|5.2|5.2|3|8
13.7|93.06|1866|395|5.2|5.2|4|8
13.8|93.31|1861|395|5.2|5.2|4|8
13.9|93.73|1809|395|5.2|5.2|4|8
14|94.29|1165|395|5.2|5.2|5|8
14.1|94.56|1067|394|5.2|5.2|5|8
14.2|94.72|1064|394|5.2|5.2|5|8
14.3|94.68|1062|394|5.2|5.2|5|8
14.4|94.7|1062|394|5.2|5.2|5|8
14.5|94.74|1059|394|5.2|5.2|5|8
14.6|94.75|1059|394|5.2|5.2|5|8
14.7|94.75|1059|394|5.2|5.2|5|8
14.8|94.75|1059|394|5.2|5.2|5|8
14.9|94.75|1059|394|5.2|5.2|5|8
15|94.78|1059|394|5.2|5.2|5|8
15.1|94.79|1059|394|5.2|5.2|5|8
15.2|94.78|1059|394|5.2|5.2|5|8
15.3|94.74|1059|394|5.2|5.2|5|8
15.4|94.7|1059|394|5.2|5.2|5|8
15.5|94.75|1059|394|5.2|5.2|5|8
15.6|94.75|1059|394|5.2|5.2|5|8
15.7|94.76|1059|394|5.2|5.2|5|8
15.8|94.79|1059|394|5.2|5.2|5|8
15.9|94.76|1059|394|5.2|5.2|5|8
16|94.79|1062|394|5.3|5.2|2|8
16.1|94.7|1059|394|5.2|5.2|2|8
16.2|94.35|1062|394|5.2|5.2|2|8
16.3|93.89|1095|394|5.2|5.2|2|8
16.4|93.42|1554|395|5.2|5.2|2|8
16.5|93.09|1802|395|5.3|5.2|3|8
16.6|92.96|1822|395|5.2|5.2|3|8
16.7|92.84|1835|395|5.2|5.2|3|8
16.8|92.79|1843|395|5.2|5.2|3|8
16.9|92.76|1851|395|5.3|5.2|3|8
17|92.76|1858|395|5.3|5.2|3|8
17.1|92.76|1863|395|5.2|5.2|3|8
17.2|92.76|1866|395|5.3|5.2|3|8
17.3|92.75|1871|395|5.3|5.2|3|8
17.4|92.74|1874|395|5.3|5.2|3|8
17.5|92.75|1876|395|5.2|5.2|3|8
17.6|92.74|1879|395|5.3|5.2|3|8
17.7|92.75|1881|395|5.3|5.2|3|8
17.8|92.76|1881|395|5.3|5.2|3|8
17.9|92.72|1884|395|5.2|5.3|3|8
18|92.75|1884|395|5.3|5.2|3|8
18.1|92.78|1884|395|5.3|5.2|3|8
18.2|92.7|1887|395|5.2|5.3|3|8
18.3|92.78|1887|395|5.3|5.3|3|8
18.4|92.66|1887|394|5.3|5.3|3|8
18.5|92.72|1887|394|5.3|5.3|4|8
18.6|92.96|1879|394|5.3|5.3|4|8
18.7|93.45|1822|394|5.3|5.2|4|8
18.8|93.97|1142|395|5.3|5.3|5|8
18.9|94.28|1077|394|5.3|5.3|5|8
19|94.32|1072|394|5.3|5.3|5|8
19.1|94.4|1072|394|5.3|5.3|5|8
19.2|94.44|1070|394|5.3|5.3|5|8
19.3|94.44|1070|394|5.3|5.3|5|8
19.4|94.44|1070|394|5.3|5.3|5|8
19.5|94.44|1067|394|5.3|5.3|5|8
19.6|94.44|1067|394|5.3|5.3|5|8
19.7|94.44|1067|394|5.3|5.3|5|8
19.8|94.44|1067|394|5.3|5.3|5|8
19.9|94.44|1067|394|5.3|5.3|5|8
20|94.44|1067|394|5.3|5.3|5|8
20.1|94.44|1067|394|5.3|5.3|5|8
20.2|94.44|1064|394|5.3|5.3|5|8
20.3|94.45|1067|394|5.3|5.3|5|8
20.4|94.45|1067|394|5.3|5.3|5|8
20.5|94.44|1067|394|5.3|5.3|5|8
20.6|94.44|1067|394|5.3|5.3|5|8
