0|96.13|1309|407|5.1|5.1|1|8
0.1|96.16|1534|411|5.1|5.1|1|8
0.2|96.06|1557|412|5.1|5.1|1|8
0.3|96.08|1570|413|5.1|5.1|1|8
0.4|96.08|1582|413|5.1|5.1|1|8
0.5|96.08|1593|413|5.1|5.1|3|8
0.6|96.06|1603|414|5.1|5.1|3|8
0.7|96.08|1616|414|5.1|5.1|3|8
0.8|96.05|1621|413|5.1|5.1|3|8
0.9|96.04|1624|413|5.1|5.1|3|8
1|96.05|1626|413|5.1|5.1|3|8
1.1|96.04|1629|413|5.1|5.1|3|8
1.2|96.04|1634|414|5.1|5.1|3|8
1.3|96.05|1637|414|5.1|5.1|3|8
1.4|96.04|1639|414|5.1|5.1|3|8
1.5|96|1642|414|5.1|5.1|3|8
1.6|96.01|1642|413|5.1|5.1|3|8
1.7|96.05|1644|413|5.1|5.1|3|8
1.8|96.05|1647|413|5.1|5.1|3|8
1.9|96.02|1649|414|5.1|5.1|3|8
2|96.02|1652|414|5.1|5.1|3|8
2.1|96.04|1652|414|5.1|5.1|3|8
2.2|96.01|1655|414|5.1|5.1|3|8
2.3|96.04|1657|414|5.1|5.1|3|8
2.4|96.05|1660|414|5.1|5.1|3|8
2.5|96.02|1660|414|5.1|5.1|4|8
2.6|96.27|1649|414|5.1|5.1|4|8
2.7|96.7|1595|414|5.1|5.1|4|8
2.8|97.22|1088|412|5.1|5.1|5|8
2.9|97.43|1031|412|5.1|5.1|5|8
3|97.54|1028|412|5.1|5.1|5|8
3.1|97.53|1026|411|5.1|5.1|5|8
3.2|97.61|1026|411|5.1|5.1|5|8
3.3|97.67|1026|411|5.1|5.1|5|8
3.4|97.61|1026|411|5.1|5.1|5|8
3.5|97.51|1026|411|5.2|5.1|5|8
3.6|97.62|1023|412|5.2|5.1|5|8
3.7|97.67|1023|412|5.2|5.2|5|8
3.8|97.57|1023|412|5.2|5.2|5|8
3.9|97.54|1023|412|5.2|5.2|5|8
4|97.59|1023|412|5.2|5.2|5|8
4.1|97.54|1023|412|5.2|5.2|5|8
4.2|97.61|1023|412|5.2|5.2|5|8
4.3|97.65|1023|411|5.2|5.2|5|8
4.4|97.66|1023|412|5.2|5.2|5|8
4.5|97.57|1023|412|5.2|5.2|5|8
4.6|97.54|1026|412|5.2|5.2|5|8
4.7|97.57|1026|412|5.2|5.2|5|8
4.8|97.63|1026|412|5.2|5.2|2|8
4.9|97.45|1026|412|5.2|5.2|2|8
5|97.07|1026|412|5.2|5.2|2|8
5.1|96.68|1095|412|5.2|5.2|2|8
5.2|96.2|1224|413|5.2|5.2|2|8
5.3|95.65|1258|414|5.2|5.2|2|8
5.4|95.22|1629|414|5.2|5.2|3|8
5.5|94.88|1688|414|5.2|5.2|3|8
5.6|94.74|1693|414|5.2|5.2|3|8
5.7|94.78|1698|415|5.2|5.2|3|8
5.8|94.6|1701|415|5.2|5.2|3|8
5.9|94.57|1701|415|5.2|5.2|3|8
6|94.68|1706|415|5.2|5.2|3|8
6.1|94.57|1706|415|5.2|5.2|3|8
6.2|94.67|1706|415|5.2|5.2|3|8
6.3|94.59|1709|415|5.2|5.2|3|8
6.4|94.66|1709|415|5.2|5.2|3|8
6.5|94.56|1709|415|5.2|5.2|3|8
6.6|94.68|1711|415|5.2|5.2|3|8
6.7|94.55|1711|416|5.2|5.2|3|8
6.8|94.64|1714|416|5.2|5.2|3|8
6.9|94.59|1714|416|5.2|5.2|3|8
7|94.6|1716|415|5.2|5.2|3|8
7.1|94.66|1714|415|5.2|5.2|3|8
7.2|94.55|1716|416|5.2|5.2|3|8
7.3|94.67|1716|416|5.2|5.2|3|8
7.4|94.57|1719|416|5.2|5.2|4|8
7.5|94.7|1719|416|5.2|5.2|4|8
7.6|95.07|1711|416|5.2|5.2|4|8
7.7|95.53|1688|416|5.2|5.2|4|8
7.8|96.1|1273|416|5.2|5.2|5|8
7.9|96.41|1046|413|5.2|5.2|5|8
8|96.57|1044|413|5.2|5.2|5|8
8.1|96.59|1041|412|5.2|5.2|5|8
8.2|96.71|1041|412|5.2|5.2|5|8
8.3|96.71|1039|412|5.2|5.2|5|8
8.4|96.68|1039|412|5.2|5.2|5|8
8.5|96.68|1039|412|5.2|5.2|5|8
8.6|96.7|1039|412|5.2|5.2|5|8
8.7|96.68|1039|412|5.2|5.2|5|8
8.8|96.7|1039|412|5.2|5.2|5|8
8.9|96.7|1039|412|5.2|5.2|5|8
9|96.7|1039|412|5.2|5.2|5|8
9.1|96.7|1039|412|5.2|5.2|5|8
9.2|96.7|1039|412|5.2|5.2|5|8
9.3|96.7|1039|413|5.2|5.2|5|8
9.4|96.7|1039|413|5.2|5.2|5|8
9.5|96.7|1041|413|5.2|5.2|5|8
9.6|96.7|1041|413|5.2|5.2|5|8
9.7|96.7|1041|413|5.2|5.2|5|8
9.8|96.7|1041|413|5.2|5.2|2|8
9.9|96.65|1041|413|5.2|5.2|2|8
10|96.36|1041|413|5.2|5.2|2|8
10.1|95.9|1057|413|5.2|5.2|2|8
10.2|95.47|1222|414|5.2|5.2|2|8
10.3|94.99|1639|404|5.2|5.2|3|8
10.4|94.78|1722|400|5.2|5.2|3|8
10.5|94.55|1735|399|5.2|5.2|3|8
10.6|94.47|1737|398|5.2|5.2|3|8
10.7|94.43|1742|398|5.2|5.2|3|8
10.8|94.43|1742|398|5.2|5.2|3|8
10.9|94.43|1745|398|5.2|5.2|3|8
11|94.41|1745|398|5.2|5.2|3|8
11.1|94.43|1745|398|5.2|5.2|3|8
11.2|94.41|1747|398|5.2|5.2|3|8
11.3|94.43|1747|398|5.2|5.2|3|8
11.4|94.4|1750|398|5.2|5.2|3|8
11.5|94.37|1750|398|5.2|5.2|3|8
11.6|94.37|1750|398|5.2|5.2|3|8
11.7|94.43|1753|398|5.2|5.2|3|8
11.8|94.43|1753|398|5.2|5.2|3|8
11.9|94.43|1753|398|5.2|5.2|3|8
12|94.41|1755|398|5.2|5.2|3|8
12.1|94.41|1755|398|5.2|5.2|3|8
12.2|94.4|1755|398|5.2|5.2|3|8
