0|96.16|1428|462|4.1|4.1|1|8
0.1|96.13|1716|459|4.1|4.1|1|8
0.2|96.06|1742|458|4.1|4.1|1|8
0.3|96.1|1750|458|4.2|4.2|1|8
0.4|96.13|1755|458|4.2|4.2|1|8
0.5|96.1|1763|458|4.2|4.2|3|8
0.6|96.1|1771|458|4.2|4.2|3|8
0.7|96.1|1789|458|4.2|4.2|3|8
0.8|96.09|1799|458|4.2|4.2|3|8
0.9|96.05|1804|458|4.2|4.2|3|8
1|96.02|1809|458|4.2|4.2|3|8
1.1|96.02|1809|458|4.2|4.2|3|8
1.2|96.04|1812|458|4.2|4.2|3|8
1.3|96.02|1814|458|4.2|4.2|3|8
1.4|96.06|1817|458|4.2|4.2|3|8
1.5|96.09|1820|458|4.2|4.2|3|8
1.6|96.08|1825|458|4.2|4.2|3|8
1.7|96.06|1832|458|4.2|4.2|3|8
1.8|96.05|1835|457|4.2|4.2|3|8
1.9|96.05|1838|457|4.2|4.2|3|8
2|96.04|1838|458|4.3|4.3|3|8
2.1|96.04|1840|457|4.3|4.3|3|8
2.2|96.05|1843|457|4.3|4.3|3|8
2.3|96.04|1843|457|4.3|4.3|3|8
2.4|96.06|1845|457|4.3|4.3|3|8
2.5|96.02|1848|457|4.3|4.3|4|8
2.6|96.21|1843|457|4.3|4.3|4|8
2.7|96.6|1737|457|4.3|4.3|4|8
2.8|97.04|1116|458|4.3|4.3|5|8
2.9|97.42|1034|459|4.3|4.3|5|8
3|97.55|1031|459|4.3|4.3|5|8
3.1|97.66|1028|460|4.3|4.3|5|8
3.2|97.67|1028|460|4.3|4.3|5|8
3.3|97.76|1028|460|4.3|4.3|5|8
3.4|97.73|1028|459|4.3|4.3|5|8
3.5|97.71|1028|460|4.3|4.3|5|8
3.6|97.71|1028|460|4.3|4.3|5|8
3.7|97.73|1028|460|4.3|4.3|5|8
3.8|97.73|1028|460|4.3|4.3|5|8
3.9|97.73|1028|459|4.3|4.3|5|8
4|97.73|1026|459|4.3|4.3|5|8
4.1|97.73|1026|459|4.3|4.3|5|8
4.2|97.73|1026|459|4.3|4.3|5|8
4.3|97.73|1026|459|4.3|4.3|5|8
4.4|97.73|1026|459|4.3|4.3|5|8
4.5|97.73|1026|459|4.4|4.3|5|8
4.6|97.73|1026|459|4.4|4.3|5|8
4.7|97.73|1026|459|4.4|4.4|5|8
4.8|97.73|1026|459|4.4|4.4|2|8
4.9|97.62|1026|459|4.4|4.4|2|8
5|97.31|1026|459|4.4|4.4|2|8
5.1|96.92|1031|459|4.4|4.4|2|8
5.2|96.45|1412|459|4.4|4.4|2|8
5.3|96.1|1799|458|4.4|4.4|3|8
5.4|95.9|1835|457|4.4|4.4|3|8
5.5|95.82|1851|456|4.4|4.4|3|8
5.6|95.74|1858|456|4.4|4.4|3|8
5.7|95.72|1863|455|4.4|4.4|3|8
5.8|95.7|1869|455|4.4|4.4|3|8
5.9|95.72|1874|455|4.4|4.4|3|8
6|95.72|1879|455|4.4|4.4|3|8
6.1|95.69|1881|455|4.4|4.4|3|8
6.2|95.66|1884|455|4.4|4.4|3|8
6.3|95.65|1887|455|4.4|4.4|3|8
6.4|95.65|1889|455|4.4|4.4|3|8
6.5|95.68|1889|455|4.4|4.4|3|8
6.6|95.69|1892|455|4.4|4.4|3|8
6.7|95.68|1894|455|4.4|4.4|3|8
6.8|95.68|1894|455|4.4|4.4|3|8
6.9|95.63|1897|455|4.4|4.4|3|8
7|95.65|1897|455|4.4|4.4|3|8
7.1|95.65|1899|454|4.4|4.4|3|8
7.2|95.68|1899|454|4.4|4.4|3|8
7.3|95.65|1899|454|4.4|4.4|4|8
7.4|95.84|1899|455|4.4|4.4|4|8
7.5|96.17|1869|454|4.4|4.4|4|8
