0|96.06|912|408|5.1|5.1|1|8
0.1|96.08|1075|411|5.1|5.1|1|8
0.2|96.04|1070|412|5.1|5.1|1|8
0.3|95.98|1070|413|5.1|5.1|1|8
0.4|96.04|1070|413|5.1|5.1|1|8
0.5|96.05|1085|413|5.1|5.1|2|8
0.6|95.73|1294|416|5.1|5.1|2|8
0.7|95.43|1691|416|5.1|5.1|3|8
0.8|95.14|1729|418|5.1|5.1|3|8
0.9|95.1|1745|417|5.1|5.1|3|8
1|95.08|1760|418|5.1|5.1|3|8
1.1|94.96|1768|418|5.2|5.2|3|8
1.2|95|1771|418|5.2|5.2|3|8
1.3|94.99|1776|418|5.2|5.2|3|8
1.4|94.98|1781|418|5.2|5.2|3|8
1.5|95.03|1784|418|5.2|5.2|3|8
1.6|94.95|1789|418|5.2|5.2|3|8
1.7|95|1791|418|5.2|5.2|3|8
1.8|94.96|1796|418|5.2|5.2|3|8
1.9|94.99|1799|418|5.2|5.2|3|8
2|94.99|1802|418|5.2|5.2|3|8
2.1|94.96|1804|418|5.2|5.2|3|8
2.2|95|1807|418|5.2|5.2|3|8
2.3|94.95|1809|418|5.2|5.2|3|8
2.4|94.99|1812|418|5.2|5.2|3|8
2.5|94.96|1814|418|5.2|5.2|3|8
2.6|94.96|1814|418|5.2|5.2|3|8
2.7|95|1814|418|5.2|5.2|4|8
2.8|95.18|1814|418|5.2|5.2|4|8
2.9|95.57|1796|418|5.2|5.2|4|8
3|96.06|1577|418|5.2|5.2|4|8
3.1|96.52|1103|416|5.2|5.2|5|8
3.2|96.64|1093|414|5.2|5.2|5|8
3.3|96.79|1090|414|5.2|5.2|5|8
3.4|96.83|1088|414|5.2|5.2|5|8
3.5|96.86|1088|414|5.2|5.2|5|8
3.6|96.82|1085|414|5.2|5.2|5|8
3.7|96.8|1085|414|5.2|5.2|5|8
3.8|96.8|1085|414|5.2|5.2|5|8
3.9|96.82|1085|414|5.2|5.2|5|8
4|96.8|1082|414|5.2|5.2|5|8
4.1|96.82|1085|414|5.2|5.2|5|8
4.2|96.8|1082|414|5.2|5.2|5|8
4.3|96.82|1082|414|5.2|5.2|5|8
4.4|96.82|1082|414|5.2|5.2|5|8
4.5|96.83|1082|414|5.2|5.2|5|8
4.6|96.83|1082|414|5.2|5.2|5|8
4.7|96.83|1082|414|5.2|5.2|5|8
4.8|96.84|1082|414|5.2|5.2|5|8
4.9|96.84|1082|414|5.2|5.2|5|8
5|96.86|1082|414|5.2|5.2|5|8
5.1|96.75|1080|414|5.2|5.2|2|8
5.2|96.56|1080|414|5.2|5.2|2|8
5.3|96.13|1080|414|5.3|5.3|2|8
5.4|95.7|1119|414|5.2|5.3|2|8
5.5|95.22|1621|416|5.3|5.3|3|8
5.6|94.95|1786|416|5.3|5.3|3|8
5.7|94.68|1809|417|5.3|5.3|3|8
5.8|94.74|1830|418|5.3|5.3|3|8
5.9|94.64|1845|418|5.3|5.3|3|8
6|94.59|1853|418|5.3|5.3|3|8
6.1|94.57|1858|418|5.3|5.3|3|8
6.2|94.57|1858|418|5.3|5.3|3|8
6.3|94.57|1863|418|5.3|5.3|3|8
6.4|94.57|1863|418|5.3|5.3|3|8
6.5|94.6|1866|418|5.3|5.3|3|8
6.6|94.57|1869|418|5.3|5.3|3|8
6.7|94.57|1869|418|5.3|5.3|3|8
6.8|94.6|1871|418|5.3|5.3|3|8
6.9|94.56|1874|418|5.3|5.3|3|8
7|94.59|1874|418|5.3|5.3|3|8
7.1|94.57|1874|418|5.3|5.3|3|8
7.2|94.57|1876|418|5.3|5.3|3|8
7.3|94.56|1876|418|5.3|5.3|3|8
7.4|94.57|1876|418|5.3|5.3|3|8
7.5|94.56|1876|418|5.3|5.3|4|8
7.6|94.64|1876|418|5.3|5.3|4|8
7.7|94.92|1853|418|5.3|5.3|4|8
7.8|95.38|1807|418|5.3|5.3|4|8
7.9|95.94|1585|418|5.3|5.3|4|8
