0|96.01|1296|419|5|5|1|8
0.1|95.98|1064|424|5.1|5.1|1|8
0.2|96.01|1054|426|5.1|5.1|1|8
0.3|96.01|1052|426|5.1|5.1|1|8
0.4|96.05|1049|426|5.1|5.1|1|8
0.5|96.06|1085|426|5.1|5.1|2|8
0.6|95.76|1296|427|5.1|5.1|2|8
0.7|95.35|1642|428|5.1|5.1|3|8
0.8|95.15|1673|430|5.1|5.1|3|8
0.9|95.1|1683|430|5.1|5.1|3|8
1|94.96|1691|430|5.1|5.1|3|8
1.1|94.95|1698|431|5.1|5.1|3|8
1.2|94.96|1704|431|5.1|5.1|3|8
1.3|94.95|1706|431|5.1|5.1|3|8
1.4|94.96|1709|431|5.1|5.1|3|8
1.5|94.9|1711|431|5.1|5.1|3|8
1.6|94.87|1716|431|5.1|5.1|3|8
1.7|94.9|1719|431|5.1|5.1|3|8
1.8|94.95|1719|432|5.1|5.1|3|8
1.9|94.94|1722|432|5.1|5.1|3|8
2|94.92|1727|432|5.1|5.1|3|8
2.1|94.92|1729|432|5.1|5.1|3|8
2.2|94.95|1732|432|5.1|5.1|3|8
2.3|94.9|1732|432|5.1|5.1|3|8
2.4|94.94|1735|432|5.1|5.1|3|8
2.5|94.9|1735|432|5.1|5.1|3|8
2.6|94.91|1737|432|5.1|5.1|3|8
2.7|94.98|1737|432|5.1|5.1|4|8
2.8|95.08|1737|432|5.1|5.1|4|8
2.9|95.47|1729|432|5.1|5.1|4|8
3|96.02|1606|432|5.1|5.1|4|8
3.1|96.41|1080|431|5.1|5.1|5|8
3.2|96.68|1064|430|5.1|5.1|5|8
3.3|96.71|1062|430|5.1|5.1|5|8
3.4|96.8|1059|430|5.1|5.1|5|8
3.5|96.8|1057|430|5.1|5.2|5|8
3.6|96.82|1057|430|5.2|5.2|5|8
3.7|96.84|1057|429|5.2|5.2|5|8
3.8|96.84|1057|429|5.2|5.2|5|8
3.9|96.82|1057|428|5.2|5.2|5|8
4|96.82|1054|428|5.2|5.2|5|8
4.1|96.83|1057|428|5.2|5.2|5|8
4.2|96.82|1054|428|5.2|5.2|5|8
4.3|96.83|1054|428|5.2|5.2|5|8
4.4|96.82|1054|428|5.2|5.2|5|8
4.5|96.8|1054|428|5.2|5.2|5|8
4.6|96.79|1052|428|5.2|5.2|5|8
4.7|96.83|1052|428|5.2|5.2|5|8
4.8|96.86|1052|428|5.2|5.2|5|8
4.9|96.83|1054|428|5.2|5.2|5|8
5|96.84|1052|428|5.2|5.2|5|8
5.1|96.83|1054|428|5.2|5.2|2|8
5.2|96.65|1054|428|5.2|5.2|2|8
5.3|96.25|1054|428|5.2|5.2|2|8
5.4|95.81|1113|428|5.2|5.2|2|8
5.5|95.33|1523|428|5.2|5.2|2|8
5.6|94.98|1706|430|5.2|5.2|3|8
5.7|94.78|1727|431|5.2|5.2|3|8
5.8|94.76|1737|432|5.2|5.2|3|8
5.9|94.63|1742|432|5.2|5.2|3|8
6|94.57|1747|432|5.2|5.2|3|8
6.1|94.61|1750|432|5.2|5.2|3|8
6.2|94.63|1753|432|5.2|5.2|3|8
6.3|94.52|1758|432|5.2|5.2|3|8
6.4|94.59|1758|432|5.2|5.2|3|8
6.5|94.63|1760|432|5.2|5.2|3|8
6.6|94.61|1763|432|5.2|5.2|3|8
6.7|94.6|1763|432|5.2|5.2|3|8
6.8|94.63|1765|432|5.2|5.2|3|8
6.9|94.51|1768|432|5.2|5.2|3|8
