0|96|964|405|5.1|5.1|1|8
0.1|96.01|1090|408|5.2|5.2|1|8
0.2|95.98|1095|408|5.2|5.2|1|8
0.3|96|1098|409|5.2|5.2|1|8
0.4|96|1101|409|5.2|5.2|1|8
0.5|96.01|1101|409|5.2|5.2|2|8
0.6|95.72|1103|409|5.2|5.2|2|8
0.7|95.27|1106|409|5.2|5.2|2|8
0.8|94.87|1619|411|5.2|5.2|3|8
0.9|94.56|1716|412|5.2|5.2|3|8
1|94.37|1732|412|5.2|5.2|3|8
1.1|94.27|1740|412|5.2|5.2|3|8
1.2|94.17|1747|412|5.2|5.2|3|8
1.3|94.21|1750|412|5.2|5.2|3|8
1.4|94.15|1755|412|5.2|5.2|3|8
1.5|94.15|1755|412|5.2|5.2|3|8
1.6|94.16|1758|412|5.2|5.2|3|8
1.7|94.23|1763|412|5.2|5.2|3|8
1.8|94.19|1765|412|5.2|5.2|3|8
1.9|94.19|1768|412|5.2|5.2|3|8
2|94.21|1768|412|5.2|5.2|3|8
2.1|94.17|1771|412|5.2|5.2|3|8
2.2|94.17|1773|412|5.2|5.2|3|8
2.3|94.17|1776|412|5.2|5.2|3|8
2.4|94.19|1784|412|5.2|5.2|3|8
2.5|94.17|1784|413|5.2|5.2|3|8
2.6|94.17|1786|412|5.2|5.2|3|8
2.7|94.2|1789|412|5.2|5.2|3|8
2.8|94.17|1789|412|5.2|5.2|4|8
2.9|94.29|1786|413|5.2|5.2|4|8
3|94.59|1784|413|5.2|5.2|4|8
3.1|95.07|1575|413|5.2|5.2|4|8
3.2|95.42|1119|411|5.2|5.2|5|8
3.3|95.66|1111|411|5.2|5.2|5|8
3.4|95.69|1108|410|5.2|5.2|5|8
3.5|95.74|1108|410|5.2|5.2|5|8
3.6|95.8|1106|410|5.2|5.2|5|8
3.7|95.82|1106|410|5.2|5.2|5|8
3.8|95.78|1106|411|5.2|5.2|5|8
3.9|95.73|1106|410|5.2|5.2|5|8
4|95.8|1108|411|5.2|5.2|5|8
4.1|95.8|1108|410|5.2|5.2|5|8
4.2|95.82|1108|410|5.3|5.2|5|8
4.3|95.78|1108|410|5.3|5.2|5|8
4.4|95.81|1103|410|5.3|5.3|5|8
4.5|95.77|1103|410|5.3|5.3|5|8
4.6|95.72|1101|411|5.3|5.3|5|8
4.7|95.81|1101|411|5.3|5.3|5|8
4.8|95.84|1101|410|5.3|5.3|5|8
4.9|95.77|1101|410|5.3|5.3|5|8
5|95.74|1101|411|5.3|5.3|5|8
5.1|95.8|1101|410|5.3|5.3|5|8
5.2|95.8|1101|410|5.3|5.3|2|8
5.3|95.49|1103|411|5.3|5.3|2|8
5.4|95.14|1103|411|5.3|5.3|2|8
5.5|94.7|1601|411|5.3|5.3|3|8
5.6|94.4|1760|412|5.3|5.3|3|8
5.7|94.16|1778|413|5.3|5.3|3|8
5.8|94.01|1786|413|5.3|5.3|3|8
5.9|94|1789|413|5.3|5.3|3|8
6|93.96|1791|413|5.3|5.3|3|8
6.1|94.01|1794|413|5.3|5.3|3|8
6.2|94.01|1794|413|5.3|5.3|3|8
6.3|94|1796|413|5.3|5.3|3|8
6.4|94.01|1796|413|5.3|5.3|3|8
6.5|93.94|1799|413|5.3|5.3|3|8
6.6|93.96|1799|413|5.3|5.3|3|8
6.7|93.98|1799|413|5.3|5.3|3|8
6.8|93.98|1802|413|5.3|5.3|3|8
6.9|93.97|1804|414|5.3|5.3|3|8
7|94|1804|414|5.3|5.3|3|8
7.1|93.97|1807|414|5.3|5.3|3|8
7.2|93.96|1807|414|5.3|5.3|3|8
7.3|93.97|1807|413|5.3|5.3|3|8
7.4|93.98|1807|413|5.3|5.3|3|8
7.5|93.98|1809|413|5.3|5.3|4|8
7.6|94.06|1809|414|5.3|5.3|4|8
7.7|94.32|1812|414|5.3|5.3|4|8
7.8|94.78|1778|414|5.3|5.3|4|8
7.9|95.31|1340|414|5.3|5.3|5|8
8|95.66|1116|412|5.3|5.3|5|8
8.1|95.82|1111|412|5.3|5.3|5|8
8.2|95.85|1108|412|5.3|5.3|5|8
8.3|95.97|1108|412|5.3|5.3|5|8
8.4|95.86|1108|412|5.4|5.3|5|8
8.5|95.94|1106|412|5.4|5.4|5|8
8.6|95.92|1106|412|5.4|5.4|5|8
8.7|95.94|1106|412|5.4|5.4|5|8
8.8|95.94|1106|412|5.4|5.4|5|8
8.9|95.88|1106|412|5.4|5.4|5|8
9|95.94|1106|412|5.4|5.4|5|8
9.1|95.9|1103|412|5.4|5.4|5|8
9.2|95.93|1103|412|5.4|5.4|5|8
9.3|95.94|1103|412|5.4|5.4|5|8
9.4|95.9|1103|412|5.4|5.4|5|8
9.5|95.92|1103|412|5.4|5.4|5|8
9.6|95.92|1103|412|5.4|5.4|5|8
9.7|95.93|1103|412|5.4|5.4|5|8
9.8|95.94|1103|412|5.4|5.4|5|8
9.9|95.9|1103|412|5.4|5.4|2|8
10|95.9|1103|412|5.4|5.4|2|8
10.1|95.57|1103|412|5.4|5.4|2|8
10.2|95.17|1106|412|5.4|5.4|2|8
10.3|94.71|1271|412|5.4|5.4|2|8
10.4|94.28|1747|413|5.4|5.4|3|8
10.5|93.98|1796|413|5.4|5.4|3|8
10.6|93.85|1804|413|5.4|5.4|3|8
10.7|93.76|1807|414|5.4|5.4|3|8
10.8|93.7|1809|414|5.4|5.4|3|8
10.9|93.81|1812|414|5.4|5.4|3|8
11|93.66|1827|404|5.4|5.4|3|8
11.1|93.76|1830|399|5.4|5.4|3|8
11.2|93.77|1832|397|5.4|5.4|3|8
11.3|93.73|1832|396|5.4|5.4|3|8
11.4|93.65|1835|396|5.4|5.4|3|8
11.5|93.73|1835|396|5.4|5.4|3|8
11.6|93.76|1838|396|5.4|5.4|3|8
11.7|93.72|1838|396|5.4|5.4|3|8
11.8|93.76|1840|396|5.4|5.4|3|8
11.9|93.64|1840|396|5.4|5.4|3|8
12|93.77|1840|396|5.4|5.4|3|8
12.1|93.68|1840|396|5.4|5.4|3|8
12.2|93.72|1840|396|5.4|5.4|3|8
12.3|93.78|1843|396|5.4|5.4|3|8
12.4|93.7|1843|396|5.4|5.4|4|8
12.5|93.85|1845|396|5.4|5.4|4|8
12.6|94.28|1832|396|5.4|5.4|4|8
12.7|94.75|1660|396|5.4|5.4|4|8
12.8|95.22|1149|396|5.4|5.4|5|8
12.9|95.43|1121|395|5.4|5.4|5|8
13|95.57|1119|394|5.4|5.4|5|8
13.1|95.61|1119|394|5.4|5.4|5|8
13.2|95.63|1116|394|5.4|5.4|5|8
13.3|95.69|1116|394|5.4|5.4|5|8
13.4|95.57|1116|394|5.4|5.4|5|8
13.5|95.59|1113|394|5.4|5.4|5|8
13.6|95.62|1113|395|5.4|5.4|5|8
13.7|95.62|1113|394|5.4|5.4|5|8
13.8|95.69|1113|394|5.4|5.4|5|8
13.9|95.58|1111|394|5.4|5.4|5|8
14|95.57|1111|394|5.4|5.4|5|8
14.1|95.61|1113|394|5.4|5.4|5|8
14.2|95.65|1111|394|5.4|5.4|5|8
14.3|95.62|1111|394|5.4|5.4|5|8
14.4|95.57|1111|394|5.4|5.4|5|8
14.5|95.61|1111|394|5.4|5.4|5|8
14.6|95.62|1111|394|5.4|5.4|5|8
14.7|95.69|1111|394|5.4|5.4|5|8
14.8|95.59|1111|394|5.4|5.4|2|8
14.9|95.41|1111|394|5.4|5.4|2|8
15|95.07|1111|394|5.4|5.4|2|8
15.1|94.66|1147|394|5.4|5.4|2|8
15.2|94.17|1371|395|5.4|5.4|2|8
15.3|93.74|1809|395|5.4|5.4|3|8
15.4|93.46|1832|395|5.4|5.4|3|8
15.5|93.38|1840|395|5.4|5.4|3|8
15.6|93.33|1843|395|5.4|5.4|3|8
15.7|93.3|1843|395|5.4|5.4|3|8
15.8|93.31|1843|395|5.4|5.4|3|8
15.9|93.34|1845|395|5.4|5.4|3|8
16|93.3|1845|395|5.4|5.4|3|8
16.1|93.31|1848|395|5.4|5.4|3|8
16.2|93.35|1851|395|5.4|5.4|3|8
16.3|93.31|1851|395|5.4|5.4|3|8
16.4|93.31|1851|396|5.4|5.4|3|8
16.5|93.31|1851|396|5.4|5.4|3|8
16.6|93.3|1853|396|5.4|5.4|3|8
16.7|93.34|1853|396|5.4|5.4|3|8
16.8|93.3|1853|396|5.4|5.4|3|8
16.9|93.31|1853|395|5.4|5.4|3|8
17|93.34|1856|395|5.4|5.4|3|8
17.1|93.31|1856|395|5.4|5.4|3|8
17.2|93.3|1858|395|5.4|5.4|3|8
17.3|93.33|1863|396|5.4|5.4|4|8
17.4|93.58|1866|396|5.4|5.4|4|8
17.5|94.08|1791|396|5.4|5.4|4|8
17.6|94.49|1144|395|5.4|5.4|5|8
17.7|94.68|1124|395|5.4|5.4|5|8
17.8|94.86|1121|394|5.4|5.4|5|8
17.9|94.79|1121|394|5.4|5.4|5|8
18|94.88|1119|394|5.4|5.4|5|8
18.1|94.87|1119|394|5.4|5.4|5|8
18.2|94.87|1119|394|5.4|5.4|5|8
18.3|94.87|1116|394|5.4|5.4|5|8
18.4|94.87|1116|394|5.4|5.4|5|8
18.5|94.88|1116|394|5.4|5.4|5|8
18.6|94.88|1116|394|5.4|5.4|5|8
18.7|94.88|1116|394|5.4|5.4|5|8
18.8|94.91|1116|394|5.4|5.4|5|8
18.9|94.9|1116|394|5.4|5.4|5|8
19|94.84|1113|394|5.4|5.4|5|8
19.1|94.88|1113|394|5.4|5.4|5|8
19.2|94.88|1113|394|5.4|5.4|5|8
19.3|94.9|1113|394|5.4|5.4|5|8
19.4|94.91|1111|394|5.4|5.4|5|8
19.5|94.84|1113|395|5.4|5.4|5|8
19.6|94.9|1111|395|5.4|5.4|2|8
19.7|94.74|1113|394|5.4|5.4|2|8
19.8|94.36|1113|395|5.4|5.4|2|8
19.9|93.9|1235|395|5.4|5.4|2|8
20|93.42|1814|395|5.4|5.4|3|8
20.1|93.25|1843|395|5.4|5.4|3|8
20.2|93.04|1851|396|5.4|5.4|3|8
20.3|92.96|1853|396|5.4|5.4|3|8
20.4|93.04|1853|396|5.4|5.4|3|8
20.5|93|1856|395|5.4|5.4|3|8
20.6|93.03|1856|395|5.4|5.4|3|8
20.7|93.03|1858|395|5.4|5.4|3|8
20.8|93.03|1858|395|5.4|5.4|3|8
20.9|93.02|1858|395|5.4|5.4|3|8
21|93.03|1861|395|5.4|5.4|3|8
21.1|93.02|1863|395|5.4|5.4|3|8
21.2|93.03|1863|395|5.4|5.4|3|8
21.3|93.02|1863|395|5.4|5.4|3|8
21.4|93.02|1866|395|5.4|5.4|3|8
21.5|92.99|1866|395|5.4|5.4|3|8
21.6|93.03|1866|394|5.4|5.4|3|8
21.7|93.02|1869|394|5.4|5.4|3|8
21.8|93.02|1871|395|5.4|5.4|3|8
21.9|93.02|1874|395|5.4|5.4|3|8
22|93.06|1874|395|5.4|5.4|4|8
22.1|93.23|1874|395|5.4|5.4|4|8
22.2|93.74|1595|395|5.4|5.4|4|8
22.3|94.17|1131|395|5.4|5.4|5|8
22.4|94.31|1124|394|5.4|5.4|5|8
22.5|94.33|1121|394|5.4|5.4|5|8
22.6|94.33|1121|394|5.4|5.4|5|8
22.7|94.31|1119|394|5.4|5.4|5|8
22.8|94.37|1119|394|5.4|5.4|5|8
22.9|94.36|1119|394|5.4|5.4|5|8
23|94.36|1116|394|5.4|5.4|5|8
23.1|94.37|1116|394|5.4|5.4|5|8
