0|96.05|933|422|4.3|4.3|1|8
0.1|96.05|1052|426|4.3|4.3|1|8
0.2|96.08|1054|428|4.3|4.3|1|8
0.3|96.06|1052|428|4.3|4.3|1|8
0.4|96.06|1052|428|4.3|4.3|1|8
0.5|96.1|1052|428|4.3|4.3|2|8
0.6|95.78|1049|428|4.3|4.3|2|8
0.7|95.39|1049|428|4.3|4.3|2|8
0.8|94.98|1080|428|4.3|4.3|2|8
0.9|94.56|1611|430|4.3|4.3|3|8
1|94.31|1693|432|4.3|4.3|3|8
1.1|94.01|1724|434|4.3|4.3|3|8
1.2|93.97|1742|434|4.4|4.4|3|8
1.3|93.94|1753|434|4.4|4.4|3|8
1.4|93.96|1760|434|4.4|4.4|3|8
1.5|93.88|1765|434|4.4|4.4|3|8
1.6|93.84|1771|435|4.4|4.4|3|8
1.7|93.85|1776|435|4.4|4.4|3|8
1.8|93.88|1778|435|4.4|4.4|3|8
1.9|93.92|1784|436|4.4|4.4|3|8
2|93.88|1786|436|4.4|4.4|3|8
2.1|93.84|1786|436|4.4|4.4|3|8
2.2|93.86|1786|436|4.4|4.4|3|8
2.3|93.88|1791|436|4.4|4.4|3|8
2.4|93.89|1791|436|4.4|4.4|3|8
2.5|93.82|1794|437|4.4|4.4|3|8
2.6|93.85|1799|438|4.4|4.4|3|8
2.7|93.85|1799|438|4.4|4.4|3|8
2.8|93.86|1802|438|4.4|4.4|3|8
2.9|93.89|1804|436|4.5|4.5|4|8
3|93.89|1807|436|4.5|4.5|4|8
3.1|94.23|1807|436|4.5|4.5|4|8
3.2|94.63|1696|436|4.5|4.5|4|8
3.3|95.1|1088|433|4.5|4.5|5|8
3.4|95.34|1072|432|4.5|4.5|5|8
3.5|95.42|1070|431|4.5|4.5|5|8
3.6|95.49|1067|431|4.5|4.5|5|8
3.7|95.51|1064|431|4.5|4.5|5|8
3.8|95.5|1059|430|4.5|4.5|5|8
3.9|95.54|1059|430|4.5|4.5|5|8
4|95.55|1059|431|4.5|4.5|5|8
4.1|95.55|1064|431|4.5|4.5|5|8
4.2|95.57|1064|432|4.5|4.5|5|8
4.3|95.57|1067|432|4.5|4.5|5|8
4.4|95.59|1064|432|4.5|4.6|5|8
4.5|95.54|1067|431|4.6|4.6|5|8
4.6|95.51|1064|431|4.6|4.6|5|8
4.7|95.54|1064|432|4.6|4.6|5|8
4.8|95.57|1064|432|4.6|4.6|5|8
4.9|95.54|1067|432|4.6|4.6|5|8
5|95.57|1067|432|4.6|4.6|5|8
5.1|95.59|1070|432|4.6|4.6|5|8
5.2|95.58|1070|432|4.6|4.6|5|8
5.3|95.59|1070|432|4.6|4.6|2|8
5.4|95.38|1067|432|4.6|4.6|2|8
5.5|95|1070|432|4.6|4.6|2|8
5.6|94.6|1113|432|4.6|4.6|2|8
