0|96|894|388|5|5|1|8
0.1|95.97|1015|389|5|5|1|8
0.2|96.02|1021|390|5|5|1|8
0.3|96.04|1021|390|5|5|1|8
0.4|96.04|1018|390|5|5|1|8
0.5|96.02|1021|390|5|5|2|8
0.6|95.74|1023|390|5|5|2|8
0.7|95.3|1021|390|5|5|2|8
0.8|94.87|1023|390|5|5|2|8
0.9|94.43|1026|390|5|5|2|8
1|93.9|1454|390|5|5|2|8
1.1|93.57|1670|390|5|5|3|8
1.2|93.33|1704|390|5|5|3|8
1.3|93.26|1716|390|5|5|3|8
1.4|93.18|1727|390|5|5|3|8
1.5|93.18|1732|390|5|5|3|8
1.6|93.04|1737|390|5|5|3|8
1.7|93.13|1742|390|5|5|3|8
1.8|93.07|1745|390|5|5|3|8
1.9|93.1|1747|390|5|5|3|8
2|93.11|1747|390|5|5|3|8
2.1|93.06|1750|391|5.1|5|3|8
2.2|93.1|1750|390|5.1|5.1|3|8
2.3|93.1|1753|391|5.1|5.1|3|8
2.4|93.09|1755|391|5.1|5.1|3|8
2.5|93.07|1758|390|5.1|5.1|3|8
2.6|93.03|1758|391|5.1|5.1|3|8
2.7|93.07|1758|391|5.1|5.1|3|8
2.8|93.09|1758|391|5.1|5.1|3|8
2.9|93.07|1760|391|5.1|5.1|3|8
3|93.06|1760|391|5.1|5.1|3|8
3.1|93.09|1763|392|5.1|5.1|4|8
3.2|93.31|1755|391|5.1|5.1|4|8
3.3|93.8|1541|392|5.1|5.1|4|8
3.4|94.23|1064|391|5.1|5.1|5|8
3.5|94.35|1054|390|5.1|5.1|5|8
3.6|94.43|1054|390|5.1|5.1|5|8
3.7|94.47|1052|390|5.1|5.1|5|8
3.8|94.51|1049|390|5.1|5.1|5|8
3.9|94.47|1052|390|5.1|5.1|5|8
4|94.52|1052|390|5.1|5.1|5|8
4.1|94.55|1052|390|5.1|5.1|5|8
4.2|94.51|1052|390|5.1|5.1|5|8
4.3|94.45|1052|390|5.1|5.1|5|8
4.4|94.52|1054|390|5.1|5.1|5|8
4.5|94.53|1052|390|5.1|5.1|5|8
4.6|94.52|1049|390|5.1|5.1|5|8
4.7|94.47|1049|390|5.1|5.1|5|8
4.8|94.52|1049|390|5.1|5.1|5|8
4.9|94.52|1049|390|5.1|5.1|5|8
5|94.53|1049|390|5.1|5.1|5|8
5.1|94.51|1049|390|5.1|5.1|5|8
5.2|94.49|1049|390|5.1|5.1|5|8
5.3|94.51|1049|390|5.1|5.1|5|8
5.4|94.52|1049|390|5.1|5.1|2|8
5.5|94.28|1052|390|5.1|5.1|2|8
5.6|93.88|1052|390|5.1|5.1|2|8
5.7|93.41|1423|390|5.1|5.1|2|8
5.8|93.06|1737|390|5.1|5.1|3|8
5.9|92.88|1763|390|5.1|5.1|3|8
6|92.72|1771|389|5.2|5.2|3|8
6.1|92.68|1773|390|5.2|5.2|3|8
6.2|92.67|1776|390|5.2|5.2|3|8
6.3|92.67|1778|390|5.2|5.2|3|8
6.4|92.7|1781|390|5.2|5.2|3|8
6.5|92.67|1781|390|5.2|5.2|3|8
6.6|92.67|1784|390|5.2|5.2|3|8
6.7|92.67|1784|390|5.2|5.2|3|8
6.8|92.63|1786|390|5.2|5.2|3|8
6.9|92.62|1786|390|5.2|5.2|3|8
7|92.68|1786|390|5.2|5.2|3|8
7.1|92.66|1789|390|5.2|5.2|3|8
7.2|92.64|1789|390|5.2|5.2|3|8
7.3|92.66|1789|390|5.2|5.2|3|8
7.4|92.6|1791|390|5.2|5.2|3|8
7.5|92.66|1791|389|5.2|5.2|3|8
7.6|92.67|1791|389|5.2|5.2|3|8
7.7|92.63|1791|390|5.2|5.2|3|8
7.8|92.6|1794|390|5.2|5.2|4|8
7.9|92.88|1786|389|5.2|5.2|4|8
8|93.31|1302|390|5.2|5.2|5|8
8.1|93.77|1064|389|5.2|5.2|5|8
8.2|93.85|1062|388|5.2|5.2|5|8
8.3|93.88|1059|388|5.2|5.2|5|8
8.4|93.96|1059|389|5.2|5.2|5|8
8.5|93.98|1057|389|5.2|5.2|5|8
8.6|93.98|1057|389|5.2|5.2|5|8
8.7|94|1057|388|5.2|5.2|5|8
8.8|93.98|1054|389|5.2|5.2|5|8
8.9|93.94|1054|388|5.2|5.2|5|8
9|93.94|1054|388|5.2|5.2|5|8
9.1|93.96|1054|389|5.2|5.2|5|8
9.2|93.98|1054|389|5.2|5.2|5|8
9.3|93.98|1054|389|5.2|5.2|5|8
9.4|93.98|1054|389|5.2|5.2|5|8
9.5|93.96|1054|389|5.2|5.2|5|8
9.6|93.93|1054|389|5.2|5.2|5|8
9.7|93.97|1054|389|5.2|5.2|5|8
9.8|93.98|1054|389|5.2|5.2|5|8
9.9|93.98|1054|389|5.2|5.2|5|8
10|93.97|1054|388|5.2|5.2|2|8
10.1|93.92|1052|388|5.2|5.2|2|8
10.2|93.61|1054|388|5.2|5.2|2|8
10.3|93.23|1090|389|5.2|5.2|2|8
10.4|92.79|1727|389|5.2|5.2|3|8
10.5|92.6|1796|385|5.2|5.2|3|8
10.6|92.43|1809|383|5.2|5.2|3|8
10.7|92.41|1814|382|5.2|5.2|3|8
10.8|92.35|1817|382|5.2|5.2|3|8
10.9|92.4|1820|382|5.3|5.3|3|8
11|92.35|1822|382|5.3|5.3|3|8
11.1|92.25|1825|382|5.3|5.3|3|8
11.2|92.35|1827|382|5.3|5.3|3|8
11.3|92.28|1827|382|5.3|5.3|3|8
11.4|92.33|1827|382|5.3|5.3|3|8
11.5|92.31|1827|382|5.3|5.3|3|8
11.6|92.29|1827|382|5.3|5.3|3|8
11.7|92.35|1827|382|5.3|5.3|3|8
11.8|92.29|1830|382|5.3|5.3|3|8
11.9|92.31|1830|382|5.3|5.3|3|8
12|92.32|1830|382|5.3|5.3|3|8
12.1|92.28|1830|382|5.3|5.3|3|8
12.2|92.31|1832|382|5.3|5.3|3|8
12.3|92.33|1832|382|5.3|5.3|3|8
12.4|92.27|1832|382|5.3|5.3|4|8
12.5|92.35|1832|382|5.3|5.3|4|8
12.6|92.67|1807|382|5.3|5.3|4|8
12.7|93.25|1108|383|5.3|5.3|5|8
12.8|93.51|1070|384|5.3|5.3|5|8
12.9|93.6|1067|384|5.3|5.3|5|8
13|93.74|1067|384|5.3|5.3|5|8
13.1|93.76|1064|384|5.3|5.3|5|8
13.2|93.66|1064|384|5.3|5.3|5|8
13.3|93.72|1064|384|5.3|5.3|5|8
13.4|93.74|1064|384|5.3|5.3|5|8
13.5|93.69|1064|384|5.3|5.3|5|8
13.6|93.7|1064|384|5.3|5.3|5|8
13.7|93.72|1062|383|5.3|5.3|5|8
13.8|93.73|1064|383|5.3|5.3|5|8
13.9|93.74|1062|384|5.3|5.3|5|8
14|93.69|1062|384|5.3|5.3|5|8
14.1|93.7|1062|384|5.3|5.3|5|8
14.2|93.73|1062|384|5.3|5.3|5|8
14.3|93.74|1059|384|5.3|5.3|5|8
14.4|93.69|1059|384|5.3|5.3|5|8
14.5|93.72|1059|384|5.3|5.3|5|8
14.6|93.74|1059|384|5.3|5.3|5|8
14.7|93.73|1059|384|5.3|5.3|2|8
14.8|93.57|1059|384|5.3|5.3|2|8
14.9|93.22|1059|384|5.3|5.3|2|8
15|92.74|1312|384|5.3|5.3|2|8
15.1|92.41|1789|382|5.3|5.3|3|8
15.2|92.25|1825|382|5.3|5.3|3|8
15.3|92.12|1835|382|5.3|5.3|3|8
15.4|92.11|1838|382|5.3|5.3|3|8
15.5|92.02|1840|382|5.3|5.3|3|8
15.6|92.02|1843|382|5.3|5.3|3|8
15.7|91.98|1843|382|5.3|5.3|3|8
15.8|92.01|1843|382|5.3|5.3|3|8
15.9|92|1845|382|5.3|5.3|3|8
16|92.02|1845|382|5.3|5.3|3|8
16.1|92|1845|382|5.3|5.3|3|8
16.2|92.05|1848|382|5.3|5.3|3|8
16.3|92.01|1851|382|5.3|5.3|3|8
16.4|91.98|1848|382|5.3|5.3|3|8
16.5|92|1851|382|5.3|5.3|3|8
16.6|92.01|1851|382|5.3|5.3|3|8
16.7|92.01|1853|382|5.3|5.3|3|8
16.8|92|1853|382|5.4|5.3|3|8
16.9|92.02|1856|382|5.4|5.3|3|8
17|92.02|1853|382|5.4|5.4|3|8
17.1|92.04|1853|382|5.4|5.4|4|8
17.2|92.24|1853|382|5.4|5.4|4|8
17.3|92.56|1807|382|5.4|5.4|4|8
17.4|93.1|1090|383|5.4|5.4|5|8
17.5|93.3|1072|383|5.4|5.4|5|8
17.6|93.37|1070|383|5.4|5.4|5|8
17.7|93.46|1067|383|5.4|5.4|5|8
17.8|93.47|1064|383|5.4|5.4|5|8
17.9|93.45|1064|383|5.4|5.4|5|8
18|93.41|1064|384|5.4|5.4|5|8
18.1|93.49|1062|383|5.4|5.4|5|8
18.2|93.43|1062|383|5.4|5.4|5|8
18.3|93.45|1062|383|5.4|5.4|5|8
18.4|93.47|1062|383|5.4|5.4|5|8
18.5|93.43|1059|384|5.4|5.4|5|8
18.6|93.46|1062|383|5.4|5.4|5|8
18.7|93.47|1059|384|5.4|5.4|5|8
18.8|93.43|1059|383|5.4|5.4|5|8
18.9|93.46|1059|384|5.4|5.4|5|8
19|93.47|1059|384|5.4|5.4|5|8
19.1|93.43|1059|384|5.4|5.4|5|8
19.2|93.46|1059|384|5.4|5.4|5|8
19.3|93.47|1059|384|5.4|5.4|5|8
19.4|93.43|1059|384|5.4|5.4|2|8
19.5|93.27|1059|384|5.4|5.4|2|8
19.6|92.83|1059|384|5.4|5.4|2|8
19.7|92.44|1644|383|5.4|5.4|3|8
19.8|92.17|1817|382|5.4|5.4|3|8
19.9|91.94|1840|382|5.4|5.4|3|8
20|91.93|1848|382|5.4|5.4|3|8
20.1|91.9|1851|382|5.4|5.4|3|8
20.2|91.84|1856|382|5.4|5.4|3|8
20.3|91.84|1856|382|5.4|5.4|3|8
20.4|91.84|1858|382|5.4|5.4|3|8
20.5|91.84|1858|382|5.4|5.4|3|8
20.6|91.82|1861|382|5.4|5.4|3|8
20.7|91.84|1861|382|5.4|5.4|3|8
20.8|91.84|1863|382|5.4|5.4|3|8
20.9|91.82|1863|382|5.4|5.4|3|8
21|91.8|1863|382|5.4|5.4|3|8
21.1|91.8|1863|382|5.4|5.4|3|8
21.2|91.81|1863|382|5.4|5.4|3|8
21.3|91.82|1866|382|5.4|5.4|3|8
21.4|91.84|1866|382|5.4|5.4|3|8
21.5|91.84|1866|382|5.4|5.4|3|8
21.6|91.84|1866|382|5.4|5.4|3|8
