0|95.93|869|394|5.1|5.1|1|8
0.1|95.97|1026|395|5.1|5.1|1|8
0.2|95.98|1021|396|5.1|5.1|1|8
0.3|96|1018|396|5.1|5.1|1|8
0.4|96.01|1018|396|5.1|5.1|1|8
0.5|95.96|1018|396|5.1|5.1|2|8
0.6|95.72|1018|396|5.1|5.1|2|8
0.7|95.23|1018|396|5.1|5.1|2|8
0.8|94.8|1039|396|5.1|5.1|2|8
0.9|94.39|1459|396|5.1|5.1|2|8
1|93.94|1644|398|5.1|5.1|3|8
1.1|93.81|1675|398|5.1|5.1|3|8
1.2|93.68|1696|398|5.1|5.1|3|8
1.3|93.54|1706|398|5.1|5.1|3|8
1.4|93.53|1711|399|5.1|5.1|3|8
1.5|93.51|1714|399|5.1|5.1|3|8
1.6|93.53|1719|399|5.1|5.1|3|8
1.7|93.51|1722|399|5.1|5.1|3|8
1.8|93.49|1724|399|5.1|5.1|3|8
1.9|93.54|1727|399|5.1|5.1|3|8
2|93.55|1727|399|5.1|5.1|3|8
2.1|93.54|1729|399|5.1|5.1|3|8
2.2|93.54|1729|399|5.1|5.1|3|8
2.3|93.53|1732|399|5.2|5.2|3|8
2.4|93.53|1735|399|5.2|5.2|3|8
2.5|93.54|1737|400|5.2|5.2|3|8
2.6|93.55|1740|399|5.2|5.2|3|8
2.7|93.53|1740|399|5.2|5.2|3|8
2.8|93.51|1740|399|5.2|5.2|3|8
2.9|93.53|1740|400|5.2|5.2|3|8
3|93.55|1740|399|5.2|5.2|4|8
3.1|93.81|1735|400|5.2|5.2|4|8
3.2|94.28|1590|398|5.2|5.2|4|8
3.3|94.67|1049|397|5.2|5.2|5|8
3.4|94.98|1031|396|5.2|5.2|5|8
3.5|94.9|1026|396|5.2|5.2|5|8
3.6|95|1026|396|5.2|5.2|5|8
3.7|95.06|1026|396|5.2|5.2|5|8
3.8|95.02|1023|396|5.2|5.2|5|8
3.9|95|1023|396|5.2|5.2|5|8
4|95.03|1023|396|5.2|5.2|5|8
4.1|95.06|1023|396|5.2|5.2|5|8
4.2|95|1023|396|5.2|5.2|5|8
4.3|95|1023|396|5.2|5.2|5|8
4.4|95.03|1023|396|5.2|5.2|5|8
4.5|95.06|1023|396|5.2|5.2|5|8
4.6|95.02|1023|396|5.2|5.2|5|8
4.7|95|1023|396|5.2|5.2|5|8
4.8|95.03|1023|396|5.2|5.2|5|8
4.9|94.99|1023|396|5.2|5.2|5|8
5|95.04|1023|396|5.2|5.2|5|8
5.1|95.04|1023|396|5.2|5.2|5|8
5.2|94.98|1023|396|5.2|5.2|5|8
5.3|94.99|1021|396|5.2|5.2|2|8
5.4|94.8|1023|396|5.2|5.2|2|8
5.5|94.44|1023|396|5.2|5.2|2|8
5.6|93.96|1281|396|5.2|5.2|2|8
5.7|93.6|1680|396|5.2|5.2|3|8
5.8|93.35|1724|398|5.2|5.2|3|8
5.9|93.1|1735|398|5.2|5.2|3|8
6|93.11|1740|398|5.2|5.2|3|8
6.1|93.1|1745|398|5.2|5.2|3|8
6.2|93.1|1750|398|5.2|5.2|3|8
6.3|93.13|1753|398|5.2|5.2|3|8
6.4|93.15|1755|399|5.2|5.2|3|8
6.5|93.21|1758|399|5.2|5.2|3|8
6.6|93.14|1763|399|5.2|5.2|3|8
6.7|93.15|1763|398|5.3|5.3|3|8
6.8|93.11|1765|398|5.3|5.2|3|8
6.9|93.14|1768|398|5.3|5.3|3|8
7|93.09|1771|398|5.3|5.3|3|8
7.1|93.07|1771|398|5.3|5.3|3|8
7.2|93.11|1773|398|5.3|5.3|3|8
7.3|93.14|1773|398|5.3|5.3|3|8
7.4|93.1|1773|398|5.3|5.3|3|8
7.5|93.07|1776|398|5.3|5.3|3|8
7.6|93.1|1776|398|5.3|5.3|3|8
7.7|93.06|1778|398|5.3|5.3|4|8
7.8|93.25|1773|398|5.3|5.3|4|8
7.9|93.73|1644|398|5.3|5.3|4|8
8|94.17|1052|397|5.3|5.3|5|8
8.1|94.29|1041|396|5.3|5.3|5|8
8.2|94.43|1039|396|5.3|5.3|5|8
8.3|94.39|1036|396|5.3|5.3|5|8
8.4|94.48|1036|396|5.3|5.3|5|8
8.5|94.49|1034|396|5.3|5.3|5|8
8.6|94.49|1034|396|5.3|5.3|5|8
8.7|94.45|1034|396|5.3|5.3|5|8
8.8|94.44|1031|396|5.3|5.3|5|8
8.9|94.47|1031|396|5.3|5.3|5|8
9|94.47|1034|396|5.3|5.3|5|8
9.1|94.49|1031|396|5.3|5.3|5|8
9.2|94.51|1031|396|5.3|5.3|5|8
9.3|94.49|1031|396|5.3|5.3|5|8
9.4|94.45|1031|396|5.3|5.3|5|8
9.5|94.44|1031|396|5.3|5.3|5|8
9.6|94.48|1031|396|5.3|5.3|5|8
9.7|94.49|1031|396|5.3|5.3|5|8
9.8|94.49|1028|396|5.3|5.3|5|8
9.9|94.48|1031|396|5.3|5.3|5|8
10|94.47|1028|396|5.3|5.3|2|8
10.1|94.28|1028|396|5.3|5.3|2|8
10.2|93.88|1031|396|5.3|5.3|2|8
10.3|93.39|1601|397|5.3|5.3|3|8
10.4|93.1|1737|398|5.3|5.3|3|8
10.5|92.96|1755|400|5.3|5.3|3|8
10.6|92.91|1768|400|5.3|5.3|3|8
10.7|92.82|1773|400|5.3|5.3|3|8
10.8|92.78|1778|400|5.3|5.3|3|8
10.9|92.72|1781|400|5.3|5.3|3|8
11|92.78|1799|395|5.3|5.3|3|8
11.1|92.82|1804|393|5.3|5.3|3|8
