0|96.05|907|405|5.1|5.1|1|8
0.1|96.04|1057|408|5.1|5.1|1|8
0.2|96.04|1059|409|5.1|5.1|1|8
0.3|96.05|1059|409|5.1|5.1|1|8
0.4|96.02|1062|409|5.1|5.1|1|8
0.5|96.04|1059|409|5.1|5.1|2|8
0.6|95.73|1059|409|5.1|5.1|2|8
0.7|95.3|1059|409|5.1|5.1|2|8
0.8|94.87|1082|410|5.1|5.1|2|8
0.9|94.43|1528|411|5.1|5.1|2|8
1|94.05|1701|412|5.1|5.1|3|8
1.1|93.85|1740|412|5.1|5.1|3|8
1.2|93.82|1755|413|5.1|5.1|3|8
1.3|93.65|1765|413|5.1|5.1|3|8
1.4|93.61|1771|413|5.1|5.1|3|8
1.5|93.64|1776|413|5.1|5.1|3|8
1.6|93.64|1778|413|5.1|5.1|3|8
1.7|93.64|1781|413|5.1|5.1|3|8
1.8|93.65|1784|413|5.1|5.1|3|8
1.9|93.64|1786|413|5.1|5.1|3|8
2|93.66|1789|413|5.1|5.1|3|8
2.1|93.64|1791|413|5.1|5.1|3|8
2.2|93.61|1794|413|5.1|5.1|3|8
2.3|93.64|1796|413|5.1|5.1|3|8
2.4|93.65|1796|413|5.1|5.1|3|8
2.5|93.65|1799|413|5.1|5.1|3|8
2.6|93.61|1802|413|5.1|5.1|3|8
2.7|93.61|1802|413|5.1|5.1|3|8
2.8|93.62|1804|413|5.1|5.1|3|8
2.9|93.62|1807|413|5.2|5.1|3|8
3|93.72|1807|413|5.2|5.2|4|8
3.1|93.9|1799|413|5.2|5.2|4|8
3.2|94.36|1557|413|5.2|5.2|4|8
3.3|94.79|1098|412|5.2|5.2|5|8
3.4|94.94|1090|411|5.2|5.2|5|8
3.5|95.06|1088|410|5.2|5.2|5|8
3.6|95.07|1085|410|5.2|5.2|5|8
3.7|95.1|1085|410|5.2|5.2|5|8
3.8|95.11|1082|410|5.2|5.2|5|8
3.9|95.12|1082|410|5.2|5.2|5|8
4|95.19|1082|410|5.2|5.2|5|8
4.1|95.18|1082|410|5.2|5.2|5|8
4.2|95.14|1082|410|5.2|5.2|5|8
4.3|95.11|1082|410|5.2|5.2|5|8
4.4|95.11|1082|410|5.2|5.2|5|8
4.5|95.06|1082|410|5.2|5.2|5|8
4.6|95.07|1082|410|5.2|5.2|5|8
4.7|95.08|1082|410|5.2|5.2|5|8
4.8|95.14|1082|409|5.2|5.2|5|8
4.9|95.18|1080|410|5.2|5.2|5|8
5|95.15|1082|410|5.2|5.2|5|8
5.1|95.12|1082|410|5.2|5.2|5|8
5.2|95.11|1082|410|5.2|5.2|5|8
5.3|95.1|1082|410|5.2|5.2|2|8
5.4|94.8|1082|410|5.2|5.2|2|8
5.5|94.43|1082|410|5.2|5.2|2|8
5.6|94|1567|411|5.2|5.2|3|8
5.7|93.7|1765|412|5.2|5.2|3|8
5.8|93.57|1786|412|5.2|5.2|3|8
5.9|93.39|1799|412|5.2|5.2|3|8
6|93.43|1807|413|5.2|5.2|3|8
6.1|93.33|1809|413|5.2|5.2|3|8
6.2|93.34|1814|413|5.2|5.2|3|8
6.3|93.35|1817|413|5.2|5.2|3|8
6.4|93.37|1820|413|5.2|5.2|3|8
6.5|93.31|1822|413|5.2|5.2|3|8
6.6|93.35|1825|413|5.2|5.2|3|8
6.7|93.34|1827|413|5.2|5.2|3|8
6.8|93.33|1827|413|5.3|5.3|3|8
6.9|93.34|1830|413|5.3|5.3|3|8
7|93.34|1832|413|5.3|5.3|3|8
7.1|93.35|1832|413|5.3|5.3|3|8
7.2|93.33|1832|413|5.3|5.3|3|8
7.3|93.34|1835|413|5.3|5.3|3|8
7.4|93.35|1835|413|5.3|5.3|3|8
7.5|93.33|1838|413|5.3|5.3|3|8
7.6|93.33|1838|413|5.3|5.3|4|8
7.7|93.34|1838|413|5.3|5.3|4|8
7.8|93.64|1830|413|5.3|5.3|4|8
7.9|94.13|1358|413|5.3|5.3|5|8
8|94.49|1101|412|5.3|5.3|5|8
8.1|94.71|1095|411|5.3|5.3|5|8
8.2|94.7|1093|411|5.3|5.3|5|8
8.3|94.7|1090|411|5.3|5.3|5|8
8.4|94.75|1090|411|5.3|5.3|5|8
