0|96.04|871|404|5.1|5.1|1|8
0.1|96.1|1005|405|5.1|5.1|1|8
0.2|96.08|1010|406|5.1|5.1|1|8
0.3|96.05|1013|406|5.1|5.1|1|8
0.4|96.06|1013|406|5.1|5.1|1|8
0.5|96.08|1015|406|5.1|5.1|2|8
0.6|95.77|1015|406|5.1|5.1|2|8
0.7|95.33|1018|406|5.1|5.1|2|8
0.8|94.9|1075|407|5.1|5.1|2|8
0.9|94.45|1490|408|5.1|5.1|2|8
1|94.06|1668|408|5.1|5.1|3|8
1.1|93.94|1714|408|5.1|5.1|3|8
1.2|93.89|1732|408|5.1|5.1|3|8
1.3|93.68|1745|408|5.2|5.1|3|8
1.4|93.64|1750|408|5.2|5.2|3|8
1.5|93.7|1758|408|5.2|5.2|3|8
1.6|93.64|1763|408|5.2|5.2|3|8
1.7|93.66|1765|408|5.2|5.2|3|8
1.8|93.62|1768|408|5.2|5.2|3|8
1.9|93.65|1771|408|5.2|5.2|3|8
2|93.7|1773|408|5.2|5.2|3|8
2.1|93.65|1776|408|5.2|5.2|3|8
2.2|93.68|1776|408|5.2|5.2|3|8
2.3|93.68|1778|408|5.2|5.2|3|8
2.4|93.68|1778|408|5.2|5.2|3|8
2.5|93.66|1781|408|5.2|5.2|3|8
2.6|93.65|1781|408|5.2|5.2|3|8
2.7|93.68|1781|408|5.2|5.2|3|8
2.8|93.68|1784|408|5.2|5.2|3|8
2.9|93.65|1786|408|5.2|5.2|3|8
3|93.78|1784|408|5.2|5.2|4|8
3.1|93.92|1763|408|5.2|5.2|4|8
3.2|94.44|1402|408|5.2|5.2|4|8
3.3|94.79|1049|407|5.2|5.2|5|8
3.4|94.94|1041|407|5.2|5.2|5|8
3.5|95.11|1039|407|5.2|5.2|5|8
3.6|95.12|1039|406|5.2|5.2|5|8
3.7|95.18|1036|406|5.2|5.2|5|8
3.8|95.12|1036|406|5.2|5.2|5|8
3.9|95.1|1036|407|5.2|5.2|5|8
4|95.14|1036|406|5.2|5.2|5|8
4.1|95.07|1034|407|5.2|5.2|5|8
4.2|95.14|1034|406|5.2|5.2|5|8
4.3|95.06|1031|406|5.2|5.2|5|8
4.4|95.14|1034|406|5.2|5.2|5|8
4.5|95.07|1034|406|5.2|5.2|5|8
4.6|95.14|1034|406|5.2|5.2|5|8
4.7|95.12|1034|406|5.2|5.2|5|8
4.8|95.07|1034|406|5.2|5.2|5|8
4.9|95.14|1034|406|5.2|5.2|5|8
5|95.1|1034|406|5.2|5.2|5|8
5.1|95.08|1036|406|5.2|5.2|5|8
5.2|95.12|1034|406|5.2|5.2|5|8
5.3|95.02|1034|407|5.2|5.2|2|8
5.4|94.75|1034|407|5.2|5.2|2|8
5.5|94.44|1034|407|5.2|5.2|2|8
5.6|93.97|1534|408|5.2|5.2|2|8
5.7|93.53|1719|408|5.2|5.2|3|8
5.8|93.41|1760|408|5.2|5.2|3|8
5.9|93.34|1773|408|5.2|5.2|3|8
6|93.27|1781|408|5.2|5.2|3|8
6.1|93.23|1784|408|5.2|5.2|3|8
6.2|93.22|1789|408|5.2|5.2|3|8
6.3|93.22|1791|408|5.2|5.2|3|8
